timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 14:00:00,1.89,106,-0.1642857006500047,-0.8180740228984275,-1.1943363504920492,-0.8233512603056008,1.2799622875094476,-0.09359824848548225,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,0.88,106,-0.1642857006500047,-0.8180740228984275,-1.1943363504920492,-0.8233512603056008,1.2799622875094476,-0.09359824848548225,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,1.4,106,-0.1642857006500047,-0.8180740228984275,-1.1943363504920492,-0.8233512603056008,1.2799622875094476,-0.09359824848548225,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,1.3533333333333333,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,1.38,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,1.5775,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,1.61,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,2.175,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,1.155,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,0.97,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,0.95,106,-0.1642857006500047,-0.6545991075603885,-0.40486618061725926,-0.6624715929809706,0.8846269766936138,-0.09413274154337359,0.5959364744663727,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,4.81,106,-0.1642857006500047,-0.6909268665243857,-0.16195228219424698,-0.6982226301642263,0.6022446118251612,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,1.54,106,-0.1642857006500047,-0.6909268665243857,-0.16195228219424698,-0.6982226301642263,0.6022446118251612,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,1.23,106,-0.1642857006500047,-0.6909268665243857,-0.16195228219424698,-0.6982226301642263,0.6022446118251612,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,3.95,106,-0.1642857006500047,-0.6909268665243857,-0.16195228219424698,-0.6982226301642263,0.6022446118251612,-0.09414343140453141,-0.03545038641266571,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,2.17,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,1.9,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,1.7700000000000002,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,1.61,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,1.42,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,1.745,106,-0.1642857006500047,-0.6182713485963707,0.1416900908345184,-0.6267205557977353,0.4328151929040899,-0.09422895029379402,0.04347297119721413,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,1.25,106,-0.1642857006500047,-0.418468674294314,-0.28340923140575314,-0.43008985128986976,0.9222779586760746,-0.09428239959958316,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,1.33,106,-0.1642857006500047,-0.418468674294314,-0.28340923140575314,-0.43008985128986976,0.9222779586760746,-0.09428239959958316,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,1.3,106,-0.1642857006500047,-0.5092880717043379,-1.3157932997035553,-0.5194674442479886,1.6564721073340511,-0.09408998209874228,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,1.47,106,-0.1642857006500047,-0.5092880717043379,-1.3157932997035553,-0.5194674442479886,1.6564721073340511,-0.09408998209874228,0.438089759246613,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,1.29,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,1.23,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,1.7000000000000002,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,0.9,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,0.9625,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,1.0675,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,1.096666666666667,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,2.12,106,-0.1642857006500047,-0.8180740228984275,-1.6801641473380737,-0.8233512603056008,2.051807418149885,-0.09400446320947967,0.9116299049058917,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,1.436,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,1.22,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,2.0933333333333333,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,1.14,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,1.29,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,1.365,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,1.2,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,1.5966666666666665,106,-0.1642857006500047,-0.9997128177184752,-1.6801641473380737,-1.0021064462218385,1.9765054541849647,-0.0939403240425327,-0.43006717446206455,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,1.57,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,1.216,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,1.015,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,1.19,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,2.15,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,1.5816666666666663,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,0.865,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,1.4799999999999998,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,1.18,106,-0.1642857006500047,-0.8725656613444335,-1.1336078758862962,-0.876977816080464,1.2611367965182172,-0.09381204570863878,-0.587913889681824,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,1.01,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,2.61125,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,1.47,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,1.3,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,1.7166666666666668,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,1.78,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,0.5966666666666666,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,1.58,106,-0.1642857006500047,-0.6909268665243857,-0.34413770601150623,-0.6982226301642263,0.865801485702384,-0.09432515904421447,-0.6668372472917037,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.432,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,0.62,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,1.445,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,2.17,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,3.21,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,1.96,106,-0.1642857006500047,-0.8362379023804363,0.08096161622876531,-0.8412267788972083,0.5834191208339314,-0.09416481112684706,-0.27222045924230487,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,1.53,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,1.725,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,2.075,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,1.67,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,1.82,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,2.24,106,-0.1642857006500047,-0.7817462639344096,0.627517887680543,-0.7876002231223451,0.18808381001809749,-0.09414343140453141,-0.903607320121343,15,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,3.208,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,1.185,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,1.2633333333333334,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,1.95,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,1.5750000000000002,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,1.03,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,1.9666666666666663,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,3.02,106,-0.1642857006500047,-0.9088934203084513,-1.862349571155333,-0.9127288532637197,2.1835858550884955,-0.09415412126568924,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,7.471999999999999,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,1.494,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,1.39,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,1.6033333333333335,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,2.16,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,1.575,106,-0.1642857006500047,-1.0542044561644812,-1.6801641473380737,-1.0557330019967017,2.1271093821148055,-0.09383342543095444,-0.6668372472917037,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,1.64,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,1.485,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,1.42,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,1.2066666666666668,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,1.41,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,0.77,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,1.365,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,1.17,106,-0.1642857006500047,-0.8362379023804363,-1.3765217743093086,-0.8412267788972083,1.6752975983252816,-0.09522310738147191,-0.7457606049015836,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,2.1,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,27.620000000000005,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,1.68,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,1.42,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,1.528,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,1.25,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,1.185,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,1.6499999999999997,106,-0.1642857006500047,-0.6545991075603885,-0.7085085536460246,-0.6803471115725984,1.298787778500678,-0.09475275349052753,-0.9825306777312229,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,1.1266666666666667,106,-0.1642857006500047,-0.7090907460063945,-0.10122380758849392,-0.7339736673474819,0.8281505037199238,-0.09407929223758445,-1.0614540353411026,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,1.325,106,-0.1642857006500047,-0.7090907460063945,-0.10122380758849392,-0.7339736673474819,0.8281505037199238,-0.09407929223758445,-1.0614540353411026,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,9.13,106,-0.1642857006500047,-0.7090907460063945,-0.10122380758849392,-0.7339736673474819,0.8281505037199238,-0.09407929223758445,-1.0614540353411026,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,1.56,106,-0.1642857006500047,-0.7090907460063945,-0.10122380758849392,-0.7339736673474819,0.8281505037199238,-0.09407929223758445,-1.0614540353411026,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,1.4066666666666665,106,-0.1642857006500047,-0.7090907460063945,-0.10122380758849392,-0.7339736673474819,0.8281505037199238,-0.09407929223758445,-1.0614540353411026,15,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,1.5750000000000002,106,-0.1642857006500047,-0.6364352280783796,0.5667894130747899,-0.6445960743893632,0.4328151929040899,-0.09397239362600618,-0.5089905320719442,15,3,1,1,1,3,0,0,1,0,0
