timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 18:40:00,5.802857142857143,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 19:00:00,5.908333333333334,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 19:20:00,5.984285714285713,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 19:40:00,6.208125,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 20:00:00,6.506363636363638,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 20:20:00,6.815454545454545,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 20:40:00,10.894545454545458,123,-0.15100228282902653,-0.7209917096091196,-0.2046163215282824,-0.7254514572927481,0.3588099807384429,-0.0855185155785362,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 21:00:00,9.171111111111113,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 21:20:00,6.265714285714287,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 21:40:00,7.4444444444444455,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 22:00:00,7.1400000000000015,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 22:20:00,4.945,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 22:40:00,8.713999999999999,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 23:00:00,4.8775,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 23:20:00,6.573333333333332,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-20 23:40:00,5.6075,123,-0.15100228282902653,-0.574145766888973,0.4173104022620447,-0.5809391913769961,0.030125046663414392,-0.08537761885407975,-0.06466200510702186,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 00:00:00,4.77,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 00:20:00,4.89,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 01:00:00,5.94,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 01:20:00,5.33,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 01:40:00,10.02,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 02:00:00,5.8533333333333335,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 02:20:00,4.44,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 02:40:00,6.85,123,-0.15100228282902653,-0.33552110996876344,-0.5777723558024787,-0.346106759263894,0.7648325463605373,-0.08567115369669732,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 03:00:00,5.5075,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 03:20:00,4.626666666666667,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 03:40:00,7.885,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 04:00:00,5.87,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 04:20:00,6.963333333333334,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 04:40:00,6.1339999999999995,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 05:00:00,7.84,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 05:20:00,4.435,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 05:40:00,4.613846153846153,123,-0.15100228282902653,-0.44565556700886816,-1.572855113867002,-0.4544909587006977,1.634880901265025,-0.0855185155785362,1.796718574579967,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 06:00:00,5.596666666666668,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 06:20:00,7.729999999999999,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 06:40:00,6.403999999999999,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 07:00:00,6.5635,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 07:20:00,9.960625,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,11.966842105263154,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,9.17923076923077,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,7.8599999999999985,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 08:40:00,8.7375,123,-0.15100228282902653,-0.6108572525690149,-1.7594331310041003,-0.6170672578559443,1.9442314274532875,-0.08557722254705971,1.877648165001141,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 09:00:00,6.0725,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 09:20:00,14.405714285714286,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 09:40:00,7.127142857142857,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 10:00:00,8.299,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 10:20:00,8.725454545454546,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,9.172307692307692,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,5.503000000000001,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,7.715,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,6.0787499999999985,123,-0.15100228282902653,-0.8494819094892244,-1.8838184757621657,-0.8518996899690464,2.0215690590003526,-0.08569463648410673,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,6.429230769230768,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,7.525384615384616,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,6.594545454545455,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,7.085555555555555,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,6.229444444444443,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,6.255714285714286,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,6.415789473684209,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,5.357142857142857,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,7.175,123,-0.15100228282902653,-0.7026359667690987,-1.1996990795928058,-0.7073874240532945,1.2288583356429306,-0.08495492868071045,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,5.2716666666666665,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,6.1785,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,6.163478260869565,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,7.825714285714286,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,9.02266666666667,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,5.802777777777778,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,7.860625,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,8.370588235294116,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,7.241666666666667,123,-0.15100228282902653,-0.537434281208952,-0.39119433866538056,-0.5448111248980478,0.822835770020836,-0.0855419983659456,0.6637043086835394,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,7.2092307692307696,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,7.3679999999999986,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,7.745833333333334,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,4.732222222222221,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,15.7245,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,7.923124999999999,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,7.026315789473684,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,6.916666666666668,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,5.2512500000000015,123,-0.15100228282902653,-0.574145766888973,-0.1424236491492497,-0.5809391913769961,0.5328196517193401,-0.0855537397596503,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,7.320000000000001,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,5.402,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,6.021875,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,7.064285714285715,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,5.9625,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,5.0914285714285725,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,4.566000000000002,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,6.855,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,4.92,123,-0.15100228282902653,-0.5007227955289101,0.16853971274591384,-0.5086830584191201,0.3588099807384429,-0.08564767090928792,0.09719717573532516,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,5.908333333333334,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,5.403333333333332,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,7.68,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,6.72,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,4.715,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,7.65,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,5.16,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:40:00,4.67,123,-0.15100228282902653,-0.29880962428872154,-0.2668089939073151,-0.3099786927849458,0.8615045857943693,-0.08570637787781143,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:00:00,4.34,123,-0.15100228282902653,-0.39058833848880536,-1.3240844243508711,-0.40029885898229584,1.6155464933782582,-0.08549503279112679,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,4.705,123,-0.15100228282902653,-0.39058833848880536,-1.3240844243508711,-0.40029885898229584,1.6155464933782582,-0.08549503279112679,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:40:00,4.385,123,-0.15100228282902653,-0.39058833848880536,-1.3240844243508711,-0.40029885898229584,1.6155464933782582,-0.08549503279112679,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:00:00,4.67,123,-0.15100228282902653,-0.39058833848880536,-1.3240844243508711,-0.40029885898229584,1.6155464933782582,-0.08549503279112679,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:20:00,5.8375,123,-0.15100228282902653,-0.39058833848880536,-1.3240844243508711,-0.40029885898229584,1.6155464933782582,-0.08549503279112679,0.5018451278411923,59,9,3,1,1,3,1,0,0,0,0
