timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 19:20:00,0.9159999999999999,120,-0.15158376566358442,-0.7224251844739479,-0.20106975161585963,-0.7268307421199389,0.35788780517507435,-0.08735490268196774,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 19:40:00,0.76,120,-0.15158376566358442,-0.7224251844739479,-0.20106975161585963,-0.7268307421199389,0.35788780517507435,-0.08735490268196774,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 20:00:00,0.9714285714285714,120,-0.15158376566358442,-0.7224251844739479,-0.20106975161585963,-0.7268307421199389,0.35788780517507435,-0.08735490268196774,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 20:20:00,0.785,120,-0.15158376566358442,-0.7224251844739479,-0.20106975161585963,-0.7268307421199389,0.35788780517507435,-0.08735490268196774,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 20:40:00,1.6271428571428572,120,-0.15158376566358442,-0.7224251844739479,-0.20106975161585963,-0.7268307421199389,0.35788780517507435,-0.08735490268196774,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 21:00:00,1.095,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 21:20:00,0.62,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 21:40:00,1.0566666666666666,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 22:00:00,0.76,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 22:20:00,0.82,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 22:40:00,0.975,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 23:00:00,4.2075000000000005,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 23:20:00,0.732,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-20 23:40:00,0.9833333333333334,120,-0.15158376566358442,-0.5761049360450442,0.4187392765941669,-0.5828416785116955,0.029854550072986753,-0.08721690394772283,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 00:00:00,0.35,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 01:00:00,0.8900000000000001,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 01:20:00,0.54,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 01:40:00,0.76,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 02:00:00,0.5333333333333333,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 02:20:00,0.71,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 02:40:00,1.04,120,-0.15158376566358442,-0.33833453234810434,-0.5729551685418756,-0.34885945014829506,0.7631053555953006,-0.08750440131073306,-0.4739630766133215,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 03:00:00,0.8474999999999999,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 03:20:00,1.29,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 03:40:00,0.79,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 04:20:00,0.6833333333333332,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 04:40:00,0.9840000000000001,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 05:00:00,0.605,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 05:20:00,0.75,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 05:40:00,0.6916666666666668,120,-0.15158376566358442,-0.4480747186697769,-1.564649613677918,-0.45685124785446735,1.6314286779243563,-0.08735490268196774,1.7772830733696718,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:00:00,0.6633333333333333,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:20:00,1.73,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:40:00,0.8233333333333333,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:00:00,1.3493333333333335,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:20:00,1.8892857142857145,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,1.393076923076923,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,1.1118181818181816,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,1.2255,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:40:00,0.9666666666666666,120,-0.15158376566358442,-0.6126849981522753,-1.7505923221409259,-0.6188389444137666,1.9401658591969098,-0.08741240215456979,1.8576847215833507,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:00:00,0.9066666666666668,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:20:00,1.0914285714285714,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:40:00,0.8671428571428571,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:00:00,0.8844444444444445,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:20:00,1.8133333333333332,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,0.9388888888888888,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,0.7666666666666666,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,1.1285714285714283,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,0.7914285714285715,120,-0.15158376566358442,-0.8504554018492151,-1.8745541277829312,-0.8528211727771672,2.017350154515048,-0.08752740109977387,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,0.9122222222222224,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,0.9815384615384616,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,0.8814285714285713,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,1.0227272727272727,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,0.8425000000000001,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,1.1078571428571429,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,0.8964285714285715,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,0.7314285714285714,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,0.9214285714285714,120,-0.15158376566358442,-0.7041351534203323,-1.192764196751902,-0.7088321091689238,1.22621112750413,-0.08680290774498811,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,0.9025,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,0.7016666666666667,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,0.7982352941176469,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,0.986,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,0.96,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,0.8511764705882352,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,0.9724999999999998,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,1.1546153846153844,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,0.9211111111111109,120,-0.15158376566358442,-0.5395248739378339,-0.3870124600788676,-0.5468444126096245,0.8209935770839037,-0.08737790247100856,0.6516599983781755,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,0.8544444444444443,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,0.7916666666666669,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,1.0614285714285714,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,0.5579999999999999,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,0.8708333333333335,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,0.989,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,1.0092307692307694,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,0.895,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,0.8142857142857143,120,-0.15158376566358442,-0.5761049360450442,-0.139088848794857,-0.5828416785116955,0.5315524696408852,-0.08738940236552897,0.00844681266874851,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,0.9740000000000001,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,0.852,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,0.9149999999999998,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,0.8280000000000001,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,0.82,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,0.6366666666666666,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,0.6225,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,0.815,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,0.8900000000000001,120,-0.15158376566358442,-0.5029448118306028,0.17081566531015627,-0.5108471467075739,0.35788780517507435,-0.08748140152169225,0.08884846088242693,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,0.82,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,0.546,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,0.8019999999999999,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,0.73,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,0.65,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,0.58,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,0.67,120,-0.15158376566358442,-0.30175447024087326,-0.2630506544368623,-0.31286218424622403,0.8595857247429735,-0.08753890099429429,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,0.7000000000000001,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:40:00,0.505,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:00:00,2.81,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:20:00,0.6925,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,0.4300000000000001,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,0.6375000000000001,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,0.8725,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,0.938,120,-0.15158376566358442,-0.3932046255089302,-1.3167260023939074,-0.4028553490013812,1.6121326040948214,-0.08733190289292693,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,0.95,120,-0.15158376566358442,-0.7041351534203323,-1.6886114193199233,-0.7088321091689238,2.017350154515048,-0.08723990373676366,0.9732665912328888,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,0.76125,120,-0.15158376566358442,-0.7041351534203323,-1.6886114193199233,-0.7088321091689238,2.017350154515048,-0.08723990373676366,0.9732665912328888,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,1.3685714285714283,120,-0.15158376566358442,-0.7041351534203323,-1.6886114193199233,-0.7088321091689238,2.017350154515048,-0.08723990373676366,0.9732665912328888,6,3,1,1,1,3,1,0,0,0,0
