timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 07:20:00,95.775,114,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,60.76,114,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,28.83,114,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,20.383333333333333,114,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:40:00,29.46,114,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,24.1975,114,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,19.592857142857145,114,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,20.8,114,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,17.26,114,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,149.91250000000005,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,17.7375,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,21.865714285714287,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,15.336,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,18.1075,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,18.87,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,19.27285714285714,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,14.3,114,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,17.31,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,17.43125,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,15.441666666666668,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,19.8125,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,16.893333333333334,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,17.26,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,30.38,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,16.7225,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,16.526666666666667,114,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,20.29,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,18.013333333333332,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,19.076,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,16.6575,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,34.15000000000001,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,57.91,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,20.18,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,16.91,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,19.86,114,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,16.43,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,17.08,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,18.90833333333333,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,16.42,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,17.02,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,16.28,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,22.25,114,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,16.92,114,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,11.47,114,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,13.78,114,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,29.18,114,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:40:00,15.67,114,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,13.88,114,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,12.593333333333335,114,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,16.04,114,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,12.19,114,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,13.61,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,25.93666666666667,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,18.94,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,15.385,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,21.928,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,17.835,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,18.905,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,21.638333333333332,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,30.545,114,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,18.90285714285714,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,22.64428571428571,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,14.523333333333332,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,19.21,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,16.648333333333333,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,19.215,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,17.61,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,18.1925,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,19.914,114,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,49.83,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,18.83,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,15.316666666666665,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,17.066,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,17.735,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,16.054444444444446,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,17.14,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,18.976,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,16.7,114,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,16.753636363636364,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,21.57333333333333,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,16.545,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,22.578333333333337,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,18.8,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,21.313333333333333,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,19.185,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,26.1075,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,18.33,114,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,21.37625,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,16.18,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,15.112,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,19.915,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,20.285,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,24.98,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,22.16,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,19.365,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,20.01,114,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,18.7,114,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,19.6625,114,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,18.8,114,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,18.95,114,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,198,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,16.134999999999998,114,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,198,3,1,1,1,3,1,0,0,0,0
