timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 07:00:00,1.3880000000000001,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:20:00,3.595,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,2.35,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,1.735,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,1.96,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:40:00,1.8,119,-0.14922363562885538,-0.6160170062315186,-1.7372089493175036,-0.6222469843442117,1.9326861333883814,-0.09071622699897575,1.845787440894322,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,1.1875,119,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,1.1542857142857144,119,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,0.6,119,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,0.94,119,-0.14922363562885538,-0.8529833327770452,-1.8600719056270594,-0.8554310716113276,2.0092038364834868,-0.0908271283144242,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,1.355,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,0.91625,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,1.2557142857142858,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,0.8440000000000001,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,0.87375,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,0.8880000000000001,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,0.9071428571428574,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,0.7839999999999999,119,-0.14922363562885538,-0.7071579010567244,-1.1843256459245026,-0.711933171754644,1.224897379758651,-0.09012845002709895,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,0.8325,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,0.8875000000000001,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,0.8683333333333332,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,0.97,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,0.8233333333333333,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,0.9,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,1.825,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,0.865,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,1.14,119,-0.14922363562885538,-0.5431042903713582,-0.38571642991239036,-0.5504980344158495,0.8231794385093448,-0.09068295660434121,0.6436211185162952,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,1.0875,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,0.9933333333333332,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,0.9,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,0.7949999999999999,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,0.98625,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,1.2600000000000002,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,1.0871428571428574,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,0.51,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,1.26,119,-0.14922363562885538,-0.5795606483014281,-0.13999051729327888,-0.5863725093800306,0.5362380519026977,-0.09069404673588606,0.0024657465813474086,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,0.75,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,0.83,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,0.8466666666666667,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,0.62,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,0.5,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,0.88,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,1.5,119,-0.14922363562885538,-0.5066479324412676,0.1671668734806105,-0.5146235594516888,0.36407321993870967,-0.09078276778824482,0.08261016807321593,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,0.77,119,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,0.54,119,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,0.63,119,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,0.91,119,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:40:00,0.71,119,-0.14922363562885538,-0.3061379638258109,-0.2628534736028346,-0.3173139471487336,0.8614382900568983,-0.09083821844596905,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,0.62,119,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,2.1933333333333342,119,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,0.5650000000000001,119,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,0.59,119,-0.14922363562885538,-0.3972788586510166,-1.3071886022340584,-0.40700013455916595,1.6074858952341806,-0.09063859607816184,0.48333227553255814,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,0.6975,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,1.1933333333333334,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,0.86,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,0.845,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,1.248,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,1.085,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,1.288333333333333,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,1.025,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,1.8216666666666663,119,-0.14922363562885538,-0.7071579010567244,-1.6757774711627256,-0.711933171754644,2.0092038364834868,-0.09054987502580307,0.9641988044837689,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,1.1142857142857143,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,1.2,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,0.71,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,0.95,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,0.9216666666666664,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,0.985,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,0.9575,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,0.8200000000000001,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,1.4,119,-0.14922363562885538,-0.8894396907071358,-1.6757774711627256,-0.8913055465755088,1.9326861333883814,-0.090483334236534,-0.3982563608779948,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,1.55,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,0.86,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,0.84,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,0.924,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,1.2,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,0.81,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,0.9825000000000002,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,0.8400000000000002,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,0.8816666666666668,119,-0.14922363562885538,-0.7618424379518395,-1.1228941677697248,-0.7657448842008953,1.2057679539848745,-0.09035025265799586,-0.5585452038617317,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,0.9227272727272728,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,1.2233333333333334,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,0.95,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,0.9316666666666666,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,0.95625,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,1.3188888888888888,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,0.9075,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,1.41,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,1.24,119,-0.14922363562885538,-0.5795606483014281,-0.3242849517576125,-0.5863725093800306,0.8040500127355688,-0.09088257897214842,-0.6386896253536001,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,1.855,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,0.96,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,0.8480000000000001,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,1.0175,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,1.093333333333333,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,1.338,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,1.01,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,0.875,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,0.8775,119,-0.14922363562885538,-0.7253860800217696,0.1057353953258326,-0.7298704092367142,0.5171086261289216,-0.09071622699897575,-0.2379675178942578,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,0.884,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,0.79,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,0.91,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,0.96,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,0.87,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,3.91,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:40:00,0.825,119,-0.14922363562885538,-0.6707015431266338,0.6586186987188335,-0.6760586967904629,0.11539068487961532,-0.09069404673588606,-0.8791228898292054,9,3,1,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,6.55,119,-0.14922363562885538,-0.3972788586510166,-0.20142199544805675,-0.40700013455916595,0.8040500127355688,-0.09053878489425822,0.0024657465813474086,9,3,1,1,1,3,0,0,1,0,0
