timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-03 11:00:00,9.25,115,-0.16377696325569296,-0.6665752218058254,-2.9541008430666342,-0.6557173050220316,1.1302386044947927,-0.1001632800694027,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 11:20:00,12.5,115,-0.16377696325569296,-0.6665752218058254,-2.9541008430666342,-0.6557173050220316,1.1302386044947927,-0.1001632800694027,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:00:00,8.155000000000001,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:20:00,10.425,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 12:40:00,8.42,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 13:00:00,12.733333333333334,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 13:20:00,10.04,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 14:00:00,7.19,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 14:40:00,8.45,115,-0.16377696325569296,-0.394273023481719,-1.9083426401335717,-0.3877775318733734,0.502253037145485,-0.10012256985701624,-0.08240540434352535,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 15:20:00,9.29,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 15:40:00,11.215,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 16:40:00,8.67,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:00:00,10.64,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:20:00,8.7,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 17:40:00,11.09,115,-0.16377696325569296,-0.21273822459898137,-0.801069248792682,-0.22701366798418254,-0.011553336140311364,-0.10001061677295346,-0.3214749236565918,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 18:20:00,9.39,115,-0.16377696325569296,-0.21273822459898137,0.5522648961795164,-0.22701366798418254,-0.4302103810398491,-0.10060091485255719,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 18:40:00,10.85,115,-0.16377696325569296,-0.21273822459898137,0.5522648961795164,-0.22701366798418254,-0.4302103810398491,-0.10060091485255719,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 20:00:00,8.79,115,-0.16377696325569296,-0.21273822459898137,0.5522648961795164,-0.22701366798418254,-0.4302103810398491,-0.10060091485255719,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 21:00:00,19.49,115,-0.16377696325569296,-0.19458474471072412,1.044386403442134,-0.19128836489768664,-0.6205090378123663,-0.10012256985701624,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 21:20:00,15.23,115,-0.16377696325569296,-0.19458474471072412,1.044386403442134,-0.19128836489768664,-0.6205090378123663,-0.10012256985701624,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
2016-09-03 22:40:00,8.38,115,-0.16377696325569296,-0.19458474471072412,1.044386403442134,-0.19128836489768664,-0.6205090378123663,-0.10012256985701624,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 00:40:00,7.61,115,-0.16377696325569296,0.04141049383684714,0.06014338891689873,0.040926105164475694,-0.41118051536259714,-0.09786315306956751,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 01:00:00,9.49,115,-0.16377696325569296,0.04141049383684714,0.06014338891689873,0.040926105164475694,-0.41118051536259714,-0.09786315306956751,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 06:00:00,8.65,115,-0.16377696325569296,-0.26719866426381506,-1.2931907560552998,-0.2627389710706784,0.8828503506905194,-0.10023452294107901,0.39573363428260794,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 07:20:00,13.65,115,-0.16377696325569296,-0.26719866426381506,-1.2931907560552998,-0.2627389710706784,0.8828503506905194,-0.10023452294107901,0.39573363428260794,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:00:00,10.3375,115,-0.16377696325569296,-0.26719866426381506,-1.2931907560552998,-0.2627389710706784,0.8828503506905194,-0.10023452294107901,0.39573363428260794,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:20:00,9.306666666666667,115,-0.16377696325569296,-0.26719866426381506,-1.2931907560552998,-0.2627389710706784,0.8828503506905194,-0.10023452294107901,0.39573363428260794,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 08:40:00,8.78,115,-0.16377696325569296,-0.26719866426381506,-1.2931907560552998,-0.2627389710706784,0.8828503506905194,-0.10023452294107901,0.39573363428260794,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 09:20:00,8.58,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 09:40:00,10.833333333333336,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:00:00,8.967500000000003,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:20:00,9.44,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 10:40:00,8.1,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:00:00,10.0,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:20:00,9.14,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 11:40:00,11.32,115,-0.16377696325569296,-0.17643126482244623,0.06014338891689873,-0.173425713354459,0.33098424605021975,-0.09995972900747038,-0.16209524411454726,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:00:00,8.43,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:20:00,7.543333333333332,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 12:40:00,8.33,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 13:00:00,11.0,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 14:20:00,12.003333333333332,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 14:40:00,10.98,115,-0.16377696325569296,0.0051035340602913655,0.12165857732472593,0.005200802077979808,0.17874532063220586,-0.1001632800694027,1.3520117115348742,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 15:00:00,8.225000000000001,115,-0.16377696325569296,0.023257013948569254,0.24468895414038033,0.02306345362122775,-0.04961306749481467,-0.09962386975528206,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 16:00:00,7.28,115,-0.16377696325569296,0.023257013948569254,0.24468895414038033,0.02306345362122775,-0.04961306749481467,-0.09962386975528206,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 17:00:00,7.755,115,-0.16377696325569296,0.023257013948569254,0.24468895414038033,0.02306345362122775,-0.04961306749481467,-0.09962386975528206,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:00:00,9.61,115,-0.16377696325569296,-0.12197082515761257,0.24468895414038033,-0.11983775872471518,-0.10670266452656997,-0.10042789644991472,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:20:00,10.53,115,-0.16377696325569296,-0.12197082515761257,0.24468895414038033,-0.11983775872471518,-0.10670266452656997,-0.10042789644991472,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 18:40:00,14.27,115,-0.16377696325569296,-0.12197082515761257,0.24468895414038033,-0.11983775872471518,-0.10670266452656997,-0.10042789644991472,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 22:00:00,12.53,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,-0.1257325302038213,-0.10068233527733012,-0.24178508388556955,107,9,3,0,1,3,0,0,1,0,0
2016-09-04 23:20:00,11.645,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,-0.1257325302038213,-0.10068233527733012,-0.24178508388556955,107,9,3,0,1,3,0,0,1,0,0
2016-09-05 01:00:00,10.24,115,-0.16377696325569296,0.24109877260786264,0.4292345193638619,0.23741527214016245,0.04553626089144394,-0.10027523315346548,-0.08240540434352535,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 05:40:00,9.67,115,-0.16377696325569296,0.24109877260786264,-0.1859173647144101,0.23741527214016245,0.4071037087592264,-0.10015310251630609,0.794182833137719,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 06:20:00,9.385,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:00:00,10.66,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:20:00,10.723333333333334,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 07:40:00,8.68,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:00:00,5.15,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:20:00,12.14,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 08:40:00,8.21,115,-0.16377696325569296,-0.04935690560452166,-0.9856148140161637,-0.048387152551743716,0.6925516939180022,-0.10011239230391962,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 09:20:00,14.35,115,-0.16377696325569296,-0.06751038549279954,-0.7395540603848549,-0.06624980409499166,0.502253037145485,-0.10044825155610795,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 09:40:00,6.78,115,-0.16377696325569296,-0.06751038549279954,-0.7395540603848549,-0.06624980409499166,0.502253037145485,-0.10044825155610795,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 10:40:00,10.09,115,-0.16377696325569296,-0.06751038549279954,-0.7395540603848549,-0.06624980409499166,0.502253037145485,-0.10044825155610795,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 11:00:00,9.77,115,-0.16377696325569296,-0.06751038549279954,-0.7395540603848549,-0.06624980409499166,0.502253037145485,-0.10044825155610795,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 11:40:00,7.8,115,-0.16377696325569296,-0.06751038549279954,-0.7395540603848549,-0.06624980409499166,0.502253037145485,-0.10044825155610795,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 12:00:00,10.22,115,-0.16377696325569296,0.05956397372512503,-0.3089477415300645,0.058788756707723634,0.19777518630945784,-0.099969906560567,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 12:40:00,10.563333333333334,115,-0.16377696325569296,0.05956397372512503,-0.3089477415300645,0.058788756707723634,0.19777518630945784,-0.099969906560567,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:00:00,9.73,115,-0.16377696325569296,0.05956397372512503,-0.3089477415300645,0.058788756707723634,0.19777518630945784,-0.099969906560567,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:20:00,14.625,115,-0.16377696325569296,0.05956397372512503,-0.3089477415300645,0.058788756707723634,0.19777518630945784,-0.099969906560567,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 14:40:00,12.85,115,-0.16377696325569296,0.05956397372512503,-0.3089477415300645,0.058788756707723634,0.19777518630945784,-0.099969906560567,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 15:00:00,7.64,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,0.04553626089144394,-0.10015310251630609,-1.198063161137836,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 16:00:00,10.614999999999998,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,0.04553626089144394,-0.10015310251630609,-1.198063161137836,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 16:40:00,10.9,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,0.04553626089144394,-0.10015310251630609,-1.198063161137836,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 17:20:00,12.11,115,-0.16377696325569296,0.0051035340602913655,0.24468895414038033,0.005200802077979808,0.04553626089144394,-0.10015310251630609,-1.198063161137836,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:00:00,10.275,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:20:00,11.6,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 18:40:00,9.68,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 19:20:00,37.16,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 19:40:00,11.84,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 20:00:00,15.583333333333336,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 20:20:00,34.04,115,-0.16377696325569296,-0.031203425716243773,0.736810461402998,-0.03052450100849577,-0.011553336140311364,-0.10042789644991472,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 21:20:00,13.12,115,0.13309319019200572,-0.14012430504589046,1.4134775338890972,-0.13770041026796312,-0.2970013212990872,-0.0975374713704758,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 22:00:00,6.89,115,0.13309319019200572,-0.14012430504589046,1.4134775338890972,-0.13770041026796312,-0.2970013212990872,-0.0975374713704758,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-09-05 22:40:00,6.86,115,0.13309319019200572,-0.14012430504589046,1.4134775338890972,-0.13770041026796312,-0.2970013212990872,-0.0975374713704758,-1.2777530009088582,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 05:40:00,6.74,115,-0.16377696325569296,0.18663833294302898,-0.4934933067535461,0.18382731751041861,-0.2018519929128286,-0.09762906934834534,-0.08240540434352535,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 06:20:00,9.84,115,-0.16377696325569296,-0.031203425716243773,-0.1859173647144101,-0.03052450100849577,-0.3350610526535905,-0.10101819452951843,1.4317015513058968,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 06:40:00,7.84,115,-0.16377696325569296,-0.031203425716243773,-0.1859173647144101,-0.03052450100849577,-0.3350610526535905,-0.10101819452951843,1.4317015513058968,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 07:40:00,7.41,115,-0.16377696325569296,-0.031203425716243773,-0.1859173647144101,-0.03052450100849577,-0.3350610526535905,-0.10101819452951843,1.4317015513058968,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 08:20:00,8.5,115,-0.16377696325569296,-0.031203425716243773,-0.1859173647144101,-0.03052450100849577,-0.3350610526535905,-0.10101819452951843,1.4317015513058968,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 08:40:00,9.05,115,-0.16377696325569296,-0.031203425716243773,-0.1859173647144101,-0.03052450100849577,-0.3350610526535905,-0.10101819452951843,1.4317015513058968,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:00:00,8.0,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:20:00,13.75,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 09:40:00,12.19,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 10:00:00,14.925,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 10:40:00,6.57,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 11:00:00,9.55,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 11:20:00,12.99,115,-0.16377696325569296,-0.19458474471072412,0.24468895414038033,-0.19128836489768664,-0.4872999780716044,-0.09764942445453857,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 12:00:00,18.765,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 12:20:00,8.46,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:00:00,9.015,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:20:00,12.745,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 13:40:00,6.72,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
2016-09-06 14:00:00,10.65,115,-0.16377696325569296,-0.12197082515761257,0.7983256498108251,-0.11983775872471518,-0.8298375602621355,-0.09777155509169796,-0.3214749236565918,107,9,3,0,1,3,1,0,0,0,0
