timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 16:20:00,34.3,104,-0.16391554806284295,-0.6312185080798175,-0.4331574154062916,-0.6388047490581398,0.8837149633087698,-0.0990038060429373,0.6341552611037454,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,24.1,104,-0.16391554806284295,-0.6312185080798175,-0.4331574154062916,-0.6388047490581398,0.8837149633087698,-0.0990038060429373,0.6341552611037454,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,56.86,104,-0.16391554806284295,-0.6312185080798175,-0.4331574154062916,-0.6388047490581398,0.8837149633087698,-0.0990038060429373,0.6341552611037454,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,8.91,104,-0.16391554806284295,-0.6312185080798175,-0.4331574154062916,-0.6388047490581398,0.8837149633087698,-0.0990038060429373,0.6341552611037454,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,23.031999999999996,104,-0.16391554806284295,-0.6312185080798175,-0.4331574154062916,-0.6388047490581398,0.8837149633087698,-0.0990038060429373,0.6341552611037454,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,40.356666666666655,104,-0.16391554806284295,-0.6675142545452682,-0.1869961723538629,-0.6745186677435798,0.5983318349922448,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,29.9575,104,-0.16391554806284295,-0.6675142545452682,-0.1869961723538629,-0.6745186677435798,0.5983318349922448,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,24.14,104,-0.16391554806284295,-0.6675142545452682,-0.1869961723538629,-0.6745186677435798,0.5983318349922448,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,38.105,104,-0.16391554806284295,-0.6675142545452682,-0.1869961723538629,-0.6745186677435798,0.5983318349922448,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,20.82,104,-0.16391554806284295,-0.6675142545452682,-0.1869961723538629,-0.6745186677435798,0.5983318349922448,-0.099013982331808,-0.0033151657537074707,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,35.65,104,-0.16391554806284295,-0.5949227616143461,0.12070538146167295,-0.60309083037272,0.42710195800233025,-0.09909539264277352,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,36.31,104,-0.16391554806284295,-0.5949227616143461,0.12070538146167295,-0.60309083037272,0.42710195800233025,-0.09909539264277352,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,25.15,104,-0.16391554806284295,-0.5949227616143461,0.12070538146167295,-0.60309083037272,0.42710195800233025,-0.09909539264277352,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,27.16,104,-0.16391554806284295,-0.5949227616143461,0.12070538146167295,-0.60309083037272,0.42710195800233025,-0.09909539264277352,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,28.1,104,-0.16391554806284295,-0.5949227616143461,0.12070538146167295,-0.60309083037272,0.42710195800233025,-0.09909539264277352,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,21.895,104,-0.16391554806284295,-0.3952961560542945,-0.31007679388007725,-0.40666427760284046,0.9217660470843069,-0.09914627408712696,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,24.45,104,-0.16391554806284295,-0.3952961560542945,-0.31007679388007725,-0.40666427760284046,0.9217660470843069,-0.09914627408712696,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,21.43,104,-0.16391554806284295,-0.3952961560542945,-0.31007679388007725,-0.40666427760284046,0.9217660470843069,-0.09914627408712696,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,21.83,104,-0.16391554806284295,-0.3952961560542945,-0.31007679388007725,-0.40666427760284046,0.9217660470843069,-0.09914627408712696,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,26.06,104,-0.16391554806284295,-0.3952961560542945,-0.31007679388007725,-0.40666427760284046,0.9217660470843069,-0.09914627408712696,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,22.07,104,-0.16391554806284295,-0.48603552221795243,-1.3562620768528992,-0.49594907431642027,1.663762180707271,-0.09896310088745455,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,19.11,104,-0.16391554806284295,-0.48603552221795243,-1.3562620768528992,-0.49594907431642027,1.663762180707271,-0.09896310088745455,0.4747876543893821,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,22.485,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,27.17,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,18.34,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,40.77,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,21.6025,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,21.5725,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,37.71333333333333,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,18.47,104,-0.16391554806284295,-0.7945493671743976,-1.7255039414315423,-0.7995173831425997,2.063298560350406,-0.09888169057648905,0.9528904745324717,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,19.72,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,42.99500000000001,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,23.17,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,22.36,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,38.96,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,27.646666666666665,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,23.985,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,26.642000000000003,104,-0.16391554806284295,-0.9760280995017134,-1.7255039414315423,-0.9780869765697592,1.9871963927993332,-0.09882063284326491,-0.40173418253961535,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,24.11,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,25.96666666666667,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,27.93666666666667,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,21.78,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,43.06,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,25.2,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,34.4,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,22.01,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,26.42333333333333,104,-0.16391554806284295,-0.8489929868725841,-1.1716411445635777,-0.8530882611707394,1.264225801064136,-0.09869851737681663,-0.5611017892539785,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,19.37,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,22.1,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,45.42,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,44.67,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,29.655,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,21.71,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,23.97833333333333,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,24.25,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,29.11,104,-0.16391554806284295,-0.6675142545452682,-0.3716171046431844,-0.6745186677435798,0.8646894214210018,-0.09918697924260972,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,30.036666666666665,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,24.34,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,38.17,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,32.68000000000001,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,35.065,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,33.15,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,70.27,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,57.5,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,51.67666666666667,104,-0.16391554806284295,-0.8126972404071333,0.059165070698565775,-0.8173743424852994,0.579306293104477,-0.09903433490954938,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,35.37,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,53.16666666666666,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,26.425,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,26.295,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,26.72,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,24.08,104,-0.16391554806284295,-0.7582536207089262,0.6130278675665303,-0.7638034644571596,0.17976991346134197,-0.099013982331808,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,27.155,104,-0.16391554806284295,-0.48603552221795243,-0.24853648311697008,-0.49594907431642027,0.8646894214210018,-0.09887151428761835,-0.0033151657537074707,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,25.62,104,-0.16391554806284295,-0.5223312686834238,-1.294721766089792,-0.5316629930018603,1.79694097392165,-0.09940068130889419,0.15605244096065582,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,17.17,104,-0.16391554806284295,-0.5223312686834238,-1.294721766089792,-0.5316629930018603,1.79694097392165,-0.09940068130889419,0.15605244096065582,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,22.67,104,-0.16391554806284295,-0.5223312686834238,-1.294721766089792,-0.5316629930018603,1.79694097392165,-0.09940068130889419,0.15605244096065582,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,29.435,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,24.965,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,25.34,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,28.820000000000004,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,20.705,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,27.675000000000004,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,28.6425,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,27.42,104,-0.16391554806284295,-0.8852887333380555,-1.9101248737208636,-0.8888021798561794,2.1964773535647835,-0.09902415862067869,-0.48141798589679685,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,30.406666666666666,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,35.61000000000001,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,67.52,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,35.5,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,31.19,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,25.71,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,47.71,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,35.14,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,31.68,104,-0.16391554806284295,-1.0304717191999,-1.7255039414315423,-1.031657854597899,2.1394007279014793,-0.09871886995455802,-0.64078559261116,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,28.825,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,28.856666666666666,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,27.926666666666666,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,23.395,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,28.5675,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,30.29666666666667,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,26.18,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,26.785,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,24.13,104,-0.16391554806284295,-0.8126972404071333,-1.4178023876160064,-0.8173743424852994,1.6827877225950398,-0.1000417875077476,-0.7204693959683416,293,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,40.2025,104,-0.16391554806284295,-0.6312185080798175,-0.7408589692218275,-0.6566617084008598,1.3022768848396733,-0.09959403079743728,-0.9595208060398864,293,9,3,1,1,3,0,0,1,0,0
