timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 19:40:00,54.2875,122,-0.14948962758277834,-0.7210264331746424,-0.20635838206805002,-0.7254580175496387,0.3595351406782327,-0.08839085485248593,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 20:00:00,36.58125,122,-0.14948962758277834,-0.7210264331746424,-0.20635838206805002,-0.7254580175496387,0.3595351406782327,-0.08839085485248593,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 20:20:00,45.30375,122,-0.14948962758277834,-0.7210264331746424,-0.20635838206805002,-0.7254580175496387,0.3595351406782327,-0.08839085485248593,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 20:40:00,37.29,122,-0.14948962758277834,-0.7210264331746424,-0.20635838206805002,-0.7254580175496387,0.3595351406782327,-0.08839085485248593,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 21:00:00,48.94125,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 21:20:00,34.69125,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 21:40:00,32.68333333333333,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 22:00:00,28.035714285714285,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 22:20:00,32.815,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 22:40:00,13.52,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 23:00:00,37.86,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 23:20:00,54.78,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-20 23:40:00,33.99999999999999,122,-0.14948962758277834,-0.5743715930049137,0.412276263606878,-0.5811390144686818,0.032248527697516176,-0.08825442204712292,-0.06230813318880826,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 00:00:00,24.99666666666667,122,-0.14948962758277834,-0.336057477729133,-0.5775391694730069,-0.3466206344621217,0.7638303684779418,-0.08853865705829586,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 00:20:00,23.415,122,-0.14948962758277834,-0.336057477729133,-0.5775391694730069,-0.3466206344621217,0.7638303684779418,-0.08853865705829586,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 01:20:00,26.285,122,-0.14948962758277834,-0.336057477729133,-0.5775391694730069,-0.3466206344621217,0.7638303684779418,-0.08853865705829586,-0.4652396593581221,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 03:20:00,24.54,122,-0.14948962758277834,-0.4460486078564244,-1.5673546025528917,-0.4548598867728291,1.6301772851916037,-0.08839085485248593,1.7911768871900362,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 04:00:00,30.185,122,-0.14948962758277834,-0.4460486078564244,-1.5673546025528917,-0.4548598867728291,1.6301772851916037,-0.08839085485248593,1.7911768871900362,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 04:20:00,219.05,122,-0.14948962758277834,-0.4460486078564244,-1.5673546025528917,-0.4548598867728291,1.6301772851916037,-0.08839085485248593,1.7911768871900362,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 05:20:00,33.4,122,-0.14948962758277834,-0.4460486078564244,-1.5673546025528917,-0.4548598867728291,1.6301772851916037,-0.08839085485248593,1.7911768871900362,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 05:40:00,73.45,122,-0.14948962758277834,-0.4460486078564244,-1.5673546025528917,-0.4548598867728291,1.6301772851916037,-0.08839085485248593,1.7911768871900362,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 06:00:00,56.305,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 06:20:00,35.20666666666667,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 06:40:00,29.430000000000003,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 07:00:00,35.53,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 07:20:00,41.79,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 07:40:00,45.64090909090908,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 08:00:00,37.3475,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 08:20:00,34.629999999999995,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 08:40:00,40.92,122,-0.14948962758277834,-0.6110353030473511,-1.75294499625537,-0.6172187652389313,1.9382117444675726,-0.08844770185472052,1.8717631924238993,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 10:40:00,50.23000000000001,122,-0.14948962758277834,-0.8493494183231317,-1.8766719253903557,-0.8517371452454914,2.0152203592865643,-0.08856139585918969,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 11:00:00,35.93083333333333,122,-0.14948962758277834,-0.8493494183231317,-1.8766719253903557,-0.8517371452454914,2.0152203592865643,-0.08856139585918969,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 11:20:00,35.246,122,-0.14948962758277834,-0.8493494183231317,-1.8766719253903557,-0.8517371452454914,2.0152203592865643,-0.08856139585918969,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 11:40:00,63.37,122,-0.14948962758277834,-0.8493494183231317,-1.8766719253903557,-0.8517371452454914,2.0152203592865643,-0.08856139585918969,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 12:00:00,28.60875,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 12:20:00,39.69428571428572,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 12:40:00,38.44785714285714,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 13:00:00,36.489090909090905,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 13:20:00,50.36875,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 13:40:00,38.50666666666667,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 14:00:00,40.084,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 14:20:00,31.45333333333333,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 14:40:00,35.96818181818182,122,-0.14948962758277834,-0.7026945781534237,-1.1961738151479349,-0.7074181421645345,1.2258820573918945,-0.08784512363103386,-0.6264122698258477,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 15:00:00,36.17375,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 15:20:00,29.59076923076924,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 15:40:00,33.68,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 16:00:00,25.9825,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 16:20:00,81.36399999999999,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 16:40:00,34.6,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 17:00:00,28.655,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 17:20:00,49.36444444444446,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 17:40:00,40.27875,122,-0.14948962758277834,-0.537707882962497,-0.39194877577052845,-0.5450592636984324,0.8215868295921854,-0.08841359365337977,0.6629686139159573,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:00:00,35.774,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:20:00,38.42857142857143,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 18:40:00,29.40888888888889,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:00:00,28.703,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:20:00,29.77,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 19:40:00,32.37833333333334,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:00:00,38.498461538461534,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:20:00,39.847142857142856,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 20:40:00,25.544000000000004,122,-0.14948962758277834,-0.5743715930049137,-0.1444949175005572,-0.5811390144686818,0.5328045240209648,-0.08842496305382669,0.01827817204505462,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:00:00,36.833333333333336,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:20:00,31.30666666666667,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 21:40:00,40.54,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:00:00,28.2,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:20:00,44.415,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 22:40:00,37.78,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:00:00,46.040000000000006,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:20:00,25.59,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-21 23:40:00,32.4125,122,-0.14948962758277834,-0.5010441729200596,0.1648224053369068,-0.5089795129282033,0.3595351406782327,-0.08851591825740203,0.09886447727891749,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 00:00:00,29.235,122,-0.14948962758277834,-0.2993937676866956,-0.2682218466355428,-0.3105408836918722,0.860091137001682,-0.08857276525963662,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 00:20:00,38.893333333333345,122,-0.14948962758277834,-0.2993937676866956,-0.2682218466355428,-0.3105408836918722,0.860091137001682,-0.08857276525963662,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:00:00,95.665,122,-0.14948962758277834,-0.2993937676866956,-0.2682218466355428,-0.3105408836918722,0.860091137001682,-0.08857276525963662,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:20:00,42.09,122,-0.14948962758277834,-0.2993937676866956,-0.2682218466355428,-0.3105408836918722,0.860091137001682,-0.08857276525963662,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 01:40:00,86.5,122,-0.14948962758277834,-0.2993937676866956,-0.2682218466355428,-0.3105408836918722,0.860091137001682,-0.08857276525963662,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 03:00:00,18.8,122,-0.14948962758277834,-0.39105304279276826,-1.3199007442829205,-0.4007402606174754,1.6109251314868553,-0.08836811605159209,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 03:20:00,35.02,122,-0.14948962758277834,-0.39105304279276826,-1.3199007442829205,-0.4007402606174754,1.6109251314868553,-0.08836811605159209,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 04:40:00,42.96666666666667,122,-0.14948962758277834,-0.39105304279276826,-1.3199007442829205,-0.4007402606174754,1.6109251314868553,-0.08836811605159209,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 05:00:00,39.76,122,-0.14948962758277834,-0.39105304279276826,-1.3199007442829205,-0.4007402606174754,1.6109251314868553,-0.08836811605159209,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 05:20:00,54.38,122,-0.14948962758277834,-0.39105304279276826,-1.3199007442829205,-0.4007402606174754,1.6109251314868553,-0.08836811605159209,0.5017960034482315,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:00:00,37.543333333333344,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:20:00,28.88666666666667,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 06:40:00,47.916000000000004,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:00:00,33.43714285714285,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:20:00,28.355,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 07:40:00,57.20666666666667,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:00:00,29.667777777777772,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:20:00,35.05444444444444,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 08:40:00,36.338,122,-0.14948962758277834,-0.7026945781534237,-1.6910815316878773,-0.7074181421645345,2.0152203592865643,-0.08827716084801675,0.9853138348514084,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:00:00,36.57230769230769,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:20:00,34.07999999999999,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 09:40:00,45.33833333333333,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:00:00,42.35,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:20:00,80.65285714285712,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 10:40:00,78.04142857142857,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:00:00,38.93583333333334,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:20:00,28.831111111111113,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 11:40:00,23.053,122,-0.14948962758277834,-0.8860131283655691,-1.6910815316878773,-0.8878168960157409,1.9382117444675726,-0.08820894444533524,-0.38465335412425944,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 12:00:00,42.67,122,-0.14948962758277834,-0.7576901432170591,-1.1343103505804422,-0.7615377683198882,1.2066299036871462,-0.08807251163997222,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
2016-07-22 12:20:00,40.325,122,-0.14948962758277834,-0.7576901432170591,-1.1343103505804422,-0.7615377683198882,1.2066299036871462,-0.08807251163997222,-0.545825964591985,197,3,1,2,0,3,1,0,0,0,0
