timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-08 10:40:00,63.65666666666666,102,-0.16382565039349237,-1.3388585062183018,-1.108376584440768,-1.3350850238966014,1.1314112736262967,-0.10052888904472997,1.9897505173784893,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,9.35,102,-0.16382565039349237,-1.3388585062183018,-1.108376584440768,-1.3350850238966014,1.1314112736262967,-0.10052888904472997,1.9897505173784893,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,12.925,102,-0.16382565039349237,-1.3388585062183018,-1.108376584440768,-1.3350850238966014,1.1314112736262967,-0.10052888904472997,1.9897505173784893,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,14.945,102,-0.16382565039349237,-1.3388585062183018,-1.108376584440768,-1.3350850238966014,1.1314112736262967,-0.10052888904472997,1.9897505173784893,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,3.28,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,10.939999999999998,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,6.575,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,10.29,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,13.17,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,8.8375,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,9.65,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,8.67,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,10.975,102,-0.16382565039349237,-1.0302177011099958,0.12220962103279201,-1.0313919817999977,0.5792034245661413,-0.10032546430806316,-0.4008048560038714,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,11.126666666666665,102,-0.16382565039349237,-0.8849749692943346,0.12220962103279201,-0.8884776090486667,0.407828574857817,-0.10017289575556307,1.352269084476526,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,12.5925,102,-0.16382565039349237,-0.8849749692943346,0.12220962103279201,-0.8884776090486667,0.407828574857817,-0.10017289575556307,1.352269084476526,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,9.933333333333334,102,-0.16382565039349237,-0.8849749692943346,0.12220962103279201,-0.8884776090486667,0.407828574857817,-0.10017289575556307,1.352269084476526,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,12.36,102,-0.16382565039349237,-1.0302177011099958,0.245268241580148,-1.0313919817999977,0.25549537511708514,-0.1000304984398963,-0.9586011097930888,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,9.52,102,-0.16382565039349237,-1.0302177011099958,0.245268241580148,-1.0313919817999977,0.25549537511708514,-0.1000304984398963,-0.9586011097930888,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,7.46,102,-0.16382565039349237,-1.0302177011099958,0.245268241580148,-1.0313919817999977,0.25549537511708514,-0.1000304984398963,-0.9586011097930888,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,8.38,102,-0.16382565039349237,-1.0302177011099958,0.245268241580148,-1.0313919817999977,0.25549537511708514,-0.1000304984398963,-0.9586011097930888,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,12.99,102,0.3553773592929256,-1.0120623596330536,1.352795826506352,-1.0135276852060762,-0.3157541239106613,-0.09822001828356175,-1.038286288905834,131,9,3,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,9.18,102,0.3553773592929256,-1.0120623596330536,1.352795826506352,-1.0135276852060762,-0.3157541239106613,-0.09822001828356175,-1.038286288905834,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,7.07,102,10.368578260388128,-0.8668196278173718,1.352795826506352,-0.8527490158608239,-0.2586291740078872,-0.10098659470223027,-1.1179714680185795,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,9.8,102,1.616298954245655,-0.9939070181560908,1.229737205958996,-0.9956633886121549,0.12220382534394374,-0.09819967580989507,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,12.24,102,1.616298954245655,-0.9939070181560908,1.229737205958996,-0.9956633886121549,0.12220382534394374,-0.09819967580989507,-0.7195455724548527,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,5.23,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,11.15,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,9.06,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,8.26,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,12.22,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,7.965,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,14.69,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,18.6,102,-0.16382565039349237,-1.2662371403104713,-0.185436930335598,-1.2636278375209156,0.9409947739503804,-0.10056957399206333,-0.32111967689112597,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,20.79,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,14.385,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,9.414,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,11.46,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,10.08,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,28.22,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,9.285,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,8.746666666666666,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,13.668,102,1.8388145298255485,-1.320703164741339,0.922090654590606,-1.2993564307087586,0.35070362495504287,-0.10056957399206333,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,9.765,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,17.98,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,9.47,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,11.672,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,10.06,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,12.2525,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,14.946666666666667,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,11.966666666666665,102,-0.16382565039349237,-1.0302177011099958,0.983619964864284,-1.0135276852060762,0.3126203250198592,-0.10045769038689659,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,18.58,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,18.005,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,8.82,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,16.01,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,12.47,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,12.15,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,17.18,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,13.265,102,-0.16382565039349237,-0.8486642863404089,0.983619964864284,-0.8348847192669023,0.27453702508467626,-0.10022375193972977,-0.24143449777838058,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,13.905,102,-0.16382565039349237,-0.975751676679128,1.10667858541164,-0.9777990920182537,0.21741207518190148,-0.10022375193972977,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,8.995000000000003,102,-0.16382565039349237,-0.975751676679128,1.10667858541164,-0.9777990920182537,0.21741207518190148,-0.10022375193972977,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,10.545,102,-0.16382565039349237,-0.975751676679128,1.10667858541164,-0.9777990920182537,0.21741207518190148,-0.10022375193972977,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,11.29,102,-0.16382565039349237,-0.975751676679128,1.10667858541164,-0.9777990920182537,0.21741207518190148,-0.10022375193972977,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 20:40:00,12.15,102,-0.16382565039349237,-0.975751676679128,1.10667858541164,-0.9777990920182537,0.21741207518190148,-0.10022375193972977,-0.8789159306803433,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,11.105,102,-0.16382565039349237,-0.9031303107712974,1.10667858541164,-0.9063419056425679,0.16028712527912736,-0.10035597801856319,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 21:40:00,8.24,102,-0.16382565039349237,-0.9031303107712974,1.10667858541164,-0.9063419056425679,0.16028712527912736,-0.10035597801856319,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 22:20:00,9.25,102,-0.16382565039349237,-0.9031303107712974,1.10667858541164,-0.9063419056425679,0.16028712527912736,-0.10035597801856319,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,12.91,102,-0.16382565039349237,-0.9031303107712974,1.10667858541164,-0.9063419056425679,0.16028712527912736,-0.10035597801856319,-0.6398603933421073,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,6.77,102,-0.16382565039349237,-0.7034215545247476,0.79903203404325,-0.7098346431094928,0.369745274922634,-0.10071197130773009,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,10.08,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,18.04,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,14.57,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,11.01,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,22.69,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,12.664285714285715,102,-0.16382565039349237,-0.975751676679128,-0.6776714125250219,-0.9777990920182537,1.3599110732373945,-0.10057974522889666,0.6351024724618183,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,9.83,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,10.29,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,10.88,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,11.76,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,8.795,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,8.925,102,-0.16382565039349237,-0.975751676679128,-0.0008489995145639967,-0.9777990920182537,1.0552446737559293,-0.1001322108082297,1.6710098009275076,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,12.875000000000002,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:20:00,9.64,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 12:40:00,11.845,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:00:00,11.216666666666667,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:20:00,12.838,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 13:40:00,10.246666666666668,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:00:00,9.616666666666667,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:20:00,11.0,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 14:40:00,8.62,102,-0.16382565039349237,-0.7215768960017105,0.675973413495894,-0.7276989397033939,0.6553700244365073,-0.10046786162372993,-0.5601752142293621,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 15:40:00,9.16,102,-0.16382565039349237,-0.5037127982781979,0.552914792948538,-0.5133273805763975,0.5030368246957747,-0.10017289575556307,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:00:00,7.713333333333334,102,-0.16382565039349237,-0.5037127982781979,0.552914792948538,-0.5133273805763975,0.5030368246957747,-0.10017289575556307,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 16:40:00,11.63,102,-0.16382565039349237,-0.5037127982781979,0.552914792948538,-0.5133273805763975,0.5030368246957747,-0.10017289575556307,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 17:00:00,12.286666666666667,102,-0.16382565039349237,-0.5037127982781979,0.552914792948538,-0.5133273805763975,0.5030368246957747,-0.10017289575556307,-0.48049003511661664,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:20:00,18.12,102,-0.16382565039349237,-0.5944895056629914,0.79903203404325,-0.6026488635459845,0.2364537251494933,-0.10031529307122983,-0.7992307515675982,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 18:40:00,12.31,102,-0.16382565039349237,-0.5944895056629914,0.79903203404325,-0.6026488635459845,0.2364537251494933,-0.10031529307122983,-0.7992307515675982,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 19:20:00,10.13,102,-0.16382565039349237,-0.5944895056629914,0.79903203404325,-0.6026488635459845,0.2364537251494933,-0.10031529307122983,-0.7992307515675982,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 21:00:00,9.03,102,-0.16382565039349237,-0.5400234812321236,1.168207895685318,-0.5490559737642201,0.007953925538394854,-0.10008135462406301,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:00:00,8.55,102,-0.16382565039349237,-0.5400234812321236,1.168207895685318,-0.5490559737642201,0.007953925538394854,-0.10008135462406301,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-08-10 23:20:00,12.88,102,-0.16382565039349237,-0.5400234812321236,1.168207895685318,-0.5490559737642201,0.007953925538394854,-0.10008135462406301,-1.27734182624407,131,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:20:00,8.120000000000001,102,-0.16382565039349237,-0.7034215545247476,-0.923788653619734,-0.7098346431094928,1.4170360231401697,-0.10089505357073021,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-08-11 06:40:00,10.29,102,-0.16382565039349237,-0.7034215545247476,-0.923788653619734,-0.7098346431094928,1.4170360231401697,-0.10089505357073021,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:00:00,7.65,102,-0.16382565039349237,-0.7034215545247476,-0.923788653619734,-0.7098346431094928,1.4170360231401697,-0.10089505357073021,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
2016-08-11 07:40:00,9.42,102,-0.16382565039349237,-0.7034215545247476,-0.923788653619734,-0.7098346431094928,1.4170360231401697,-0.10089505357073021,0.9538431889127996,131,9,3,1,1,3,1,0,0,0,0
