timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 15:40:00,22.265,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:00:00,52.29999999999999,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:20:00,11.663333333333336,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:40:00,11.62,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 17:00:00,15.317142857142857,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 17:20:00,13.53,121,1.1997182579893961,0.21883352396115682,1.357509453952451,0.21499436211781475,-0.7725965617067727,-0.09577750627033263,0.7538222456603146,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 18:00:00,26.12333333333333,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 18:40:00,22.20666666666667,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:00:00,27.638,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:20:00,17.28142857142857,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:40:00,17.13,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:00:00,17.2,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:20:00,17.763333333333332,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:40:00,13.14,121,0.744973774393355,0.01907957499670261,1.2967672682836022,0.018409538298711593,-0.885469973440832,-0.09591652387058906,2.4119896248085695,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:00:00,13.575,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:20:00,18.48,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:40:00,12.48,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 22:20:00,18.135,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 22:40:00,39.09,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 23:20:00,39.14,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-28 23:40:00,10.413333333333332,121,0.21443854353130712,0.0009201250908393856,1.357509453952451,0.018409538298711593,-0.9795311498858811,-0.09601276682461274,1.3065447053763992,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 00:40:00,15.535,121,2.1849979724474853,0.41858747292559034,1.478993825290149,0.4294505335568198,-0.9795311498858811,-0.09263356977222562,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 01:00:00,25.94,121,2.1849979724474853,0.41858747292559034,1.478993825290149,0.4294505335568198,-0.9795311498858811,-0.09263356977222562,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 01:40:00,14.96,121,2.1849979724474853,0.41858747292559034,1.478993825290149,0.4294505335568198,-0.9795311498858811,-0.09263356977222562,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:20:00,31.14,121,0.1386477962653003,0.4367469228314536,1.4182516396212999,0.44732188117674193,-0.960718914596871,-0.092483858510411,2.0961482192565204,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:40:00,9.92,121,0.1386477962653003,0.4367469228314536,1.4182516396212999,0.44732188117674193,-0.960718914596871,-0.092483858510411,2.0961482192565204,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 04:20:00,11.38,121,0.1386477962653003,0.4367469228314536,1.4182516396212999,0.44732188117674193,-0.960718914596871,-0.092483858510411,2.0961482192565204,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:00:00,14.8,121,0.1386477962653003,0.4367469228314536,1.4182516396212999,0.44732188117674193,-0.960718914596871,-0.092483858510411,2.0961482192565204,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:20:00,3.53,121,0.1386477962653003,0.4367469228314536,1.4182516396212999,0.44732188117674193,-0.960718914596871,-0.092483858510411,2.0961482192565204,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:40:00,14.538,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:00:00,18.536666666666665,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:20:00,25.765,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:00:00,14.555,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:20:00,22.67,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:40:00,14.478333333333332,121,-0.08872444553272024,0.16435517424356713,1.357509453952451,0.17925166687797042,-1.0735923263309302,-0.09252663315664374,3.5174345442407398,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:00:00,22.4175,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:20:00,11.144999999999998,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:40:00,18.332,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:00:00,19.1625,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:20:00,19.212857142857143,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:40:00,9.5275,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:00:00,22.3075,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:20:00,21.871111111111112,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:40:00,12.65,121,0.8965552689253687,0.16435517424356713,1.4182516396212999,0.17925166687797042,-1.1488412674869692,-0.09251593949508555,1.2275843539883875,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:00:00,12.740000000000002,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:20:00,34.82,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:40:00,27.761999999999997,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:00:00,25.256,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:20:00,19.83,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:40:00,11.515,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:00:00,10.065,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:20:00,16.83,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:40:00,10.958333333333336,121,0.9723460161913756,0.38226857311388457,1.478993825290149,0.39370783831699574,-1.2052779733539989,-0.0962159463942183,0.5169411914962784,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:00:00,24.09428571428571,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:20:00,14.505,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:40:00,25.84333333333333,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:00:00,21.01375,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:20:00,16.377499999999998,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:40:00,15.395,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:00:00,11.99,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:20:00,23.3,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:40:00,17.66,121,0.06285704899929342,0.4367469228314536,1.478993825290149,0.44732188117674193,-1.2805269145100386,-0.09266565075690017,0.12213943455621779,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:20:00,19.55,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:40:00,24.52,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:00:00,11.52,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:20:00,13.283333333333333,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:40:00,23.07,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:00:00,13.96,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:40:00,11.64,121,-0.0129336982667134,0.16435517424356713,1.478993825290149,0.17925166687797042,-1.3369636203770676,-0.09253732681820193,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-09-30 04:20:00,9.19,121,-0.1645151927987271,0.3277902233962949,0.8108297829328109,0.3400937954572293,-0.8102210322847929,-0.09286883032650572,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:40:00,8.51,121,-0.1645151927987271,0.3277902233962949,0.8108297829328109,0.3400937954572293,-0.8102210322847929,-0.09286883032650572,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 05:20:00,13.18,121,-0.1645151927987271,0.3277902233962949,0.8108297829328109,0.3400937954572293,-0.8102210322847929,-0.09286883032650572,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 05:40:00,38.6,121,-0.1645151927987271,0.3277902233962949,0.8108297829328109,0.3400937954572293,-0.8102210322847929,-0.09286883032650572,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:00:00,6.59,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:20:00,8.645,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:40:00,19.085,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:00:00,13.42,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:20:00,11.26,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:40:00,30.70666666666667,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:00:00,18.913333333333334,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:20:00,12.04,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:40:00,25.03,121,-0.1645151927987271,0.0009201250908393856,0.4463766689197175,0.018409538298711593,-0.37753962063756674,-0.09456912251425748,-1.1412261876519763,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:00:00,10.65,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:20:00,19.138571428571428,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:40:00,22.935,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:00:00,22.90875,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:20:00,19.798,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:40:00,13.34,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:00:00,17.488,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,20.01,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,12.3575,121,-0.1645151927987271,0.12803627443186133,0.5071188545885664,0.1435089716381464,-0.4904130323716253,-0.09615178442486917,0.8327825970483268,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,20.087272727272726,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,11.773333333333332,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,22.882631578947365,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,25.356923076923074,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,19.13090909090909,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,25.566999999999997,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,33.23571428571428,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,20.531999999999996,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,41.39,121,-0.1645151927987271,0.5275441723607491,0.6286032259262642,0.5366786192763324,-0.7914087969957828,-0.09256940780287648,-0.1147416196078188,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,15.255,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,24.20583333333333,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,23.76894736842105,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,24.785,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,35.35176470588235,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,29.559166666666666,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,24.34,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,36.52333333333335,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,35.1825,121,-0.1645151927987271,0.6183414218900446,0.9930563399393576,0.626035357375923,-0.9419066793078615,-0.09275120004936567,-0.8253847820999278,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,13.825,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,19.062,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,22.105999999999998,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,21.09,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,26.441666666666674,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,21.84625,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,18.08333333333333,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,22.395,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,18.50823529411765,121,-0.1645151927987271,0.6001819719841813,1.4182516396212999,0.6081640097560008,-1.0924045616199403,-0.09291160497273847,-1.2201865390399884,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,19.55315789473684,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,22.39272727272727,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,15.744117647058824,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,17.02,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,14.54,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,13.024,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,13.364285714285714,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,12.164000000000001,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,13.09,121,-0.1645151927987271,0.5638630721724756,1.4182516396212999,0.5724213145161767,-1.0735923263309302,-0.09328588312727502,-1.3781072418160127,118,3,1,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,12.075714285714286,121,-0.1645151927987271,0.7091386714193401,1.2360250826147532,0.7153920954755134,-0.8290332675738024,10.586826805865636,-1.8518693501440853,118,3,1,1,1,3,0,0,0,1,0
