timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-29 15:40:00,17.16375,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 16:00:00,26.15642857142857,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 16:20:00,39.06045454545454,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 16:40:00,33.4209090909091,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 17:00:00,37.766666666666666,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 17:20:00,37.13,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 17:40:00,45.96,111,0.057200392693921874,0.5491364953633407,1.5151042536810528,0.5602483864541462,-1.373936583229943,-0.08960549612244081,0.17085435475040583,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 18:00:00,53.3,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 18:20:00,118.89000000000004,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 18:40:00,31.105999999999995,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 19:00:00,24.422500000000007,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 19:20:00,16.048,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 19:40:00,25.45333333333333,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 20:00:00,30.37875,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 20:20:00,27.38090909090909,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-29 20:40:00,30.486666666666668,111,-0.013249002028242805,0.27479732686700103,1.5151042536810528,0.2902960924610304,-1.431153933402577,-0.08947298686539334,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-09-30 03:40:00,15.8,111,-0.1541477914725722,0.43940082796480073,0.8400629522077373,0.4522674688568958,-0.8971253317913237,-0.0898153024460993,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 04:20:00,11.4,111,-0.1541477914725722,0.43940082796480073,0.8400629522077373,0.4522674688568958,-0.8971253317913237,-0.0898153024460993,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 04:40:00,9.406666666666666,111,-0.1541477914725722,0.43940082796480073,0.8400629522077373,0.4522674688568958,-0.8971253317913237,-0.0898153024460993,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 05:20:00,8.58,111,-0.1541477914725722,0.43940082796480073,0.8400629522077373,0.4522674688568958,-0.8971253317913237,-0.0898153024460993,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 05:40:00,10.708000000000002,111,-0.1541477914725722,0.43940082796480073,0.8400629522077373,0.4522674688568958,-0.8971253317913237,-0.0898153024460993,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 06:00:00,16.31,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 06:20:00,15.233333333333334,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 06:40:00,20.044,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 07:00:00,41.86333333333333,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 07:20:00,24.89500000000001,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 07:40:00,26.107777777777773,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 08:00:00,27.31444444444445,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 08:20:00,23.78,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 08:40:00,32.19333333333333,111,-0.1541477914725722,0.11019382576920138,0.47185860594956514,0.12832471606516502,-0.4584589804677937,-0.09157105010197822,-1.1095435980611925,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 09:00:00,21.87818181818182,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 09:20:00,21.85,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 09:40:00,16.561,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 10:00:00,50.680526315789464,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 10:20:00,16.749047619047627,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 10:40:00,27.246,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 11:00:00,17.817333333333334,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 11:20:00,21.9305,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 11:40:00,21.5575,111,-0.1541477914725722,0.23821877106750156,0.5332259969925938,0.2543024532619606,-0.5728936808130619,-0.09320533093889695,0.8910782032069298,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 12:00:00,22.19611111111111,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 12:20:00,33.29173913043478,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 12:40:00,23.834444444444447,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 13:00:00,38.13384615384616,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 13:20:00,25.608461538461537,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 13:40:00,26.598421052631586,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 14:00:00,24.379375,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 14:20:00,27.06333333333333,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 14:40:00,25.342307692307692,111,-0.1541477914725722,0.6405828848621207,0.6559607790786512,0.6502324844518514,-0.8780528817337786,-0.0895061141796552,-0.06922026140176903,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 15:00:00,20.840769230769233,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 15:20:00,26.896400000000003,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 15:40:00,30.340606060606056,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 16:00:00,32.91794871794871,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 16:20:00,50.85033333333333,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 16:40:00,54.087407407407404,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 17:00:00,43.856071428571425,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 17:20:00,47.54464285714289,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 17:40:00,28.9935294117647,111,-0.1541477914725722,0.7320292743609006,1.0241651253368234,0.7402165824495568,-1.030632482194137,-0.08969383562713912,-0.7894441098582929,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 18:00:00,25.064848484848486,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 18:20:00,37.013461538461534,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 18:40:00,33.90866666666667,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 19:00:00,28.47888888888889,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 19:20:00,23.86090909090909,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 19:40:00,28.32625,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 20:00:00,26.322307692307692,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 20:20:00,26.750625,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 20:40:00,27.6652,111,-0.1541477914725722,0.7137399964611404,1.4537368626380243,0.7222197628500115,-1.1832120826544954,-0.08985947219844845,-1.1895684701119174,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 21:00:00,30.8675,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 21:20:00,24.916875,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 21:40:00,22.54913043478261,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 22:00:00,27.378125000000004,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 22:20:00,26.37833333333333,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 22:40:00,22.329,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 23:00:00,14.523,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 23:20:00,17.804444444444446,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-09-30 23:40:00,28.886000000000006,111,-0.1541477914725722,0.677161440661641,1.4537368626380243,0.6862261236509418,-1.1641396325969502,-0.09024595753150357,-1.349618214213367,121,12,4,2,1,3,0,1,0,0,0
2016-10-01 00:00:00,25.542941176470585,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 00:20:00,35.515,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 00:40:00,11.9825,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 01:00:00,16.313,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 01:20:00,25.67875,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 01:40:00,16.921999999999993,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 02:00:00,21.965999999999998,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 02:20:00,10.8175,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 02:40:00,14.222000000000001,111,-0.1541477914725722,0.8234756638596805,1.269634689508938,0.830200680447262,-0.916197781848868,10.938201360700688,-1.8297674465177163,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 03:00:00,26.5525,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 03:20:00,18.711666666666673,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 03:40:00,23.2,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 04:00:00,12.107500000000002,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 04:20:00,19.413333333333327,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 04:40:00,13.693333333333335,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 05:00:00,18.194210526315796,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 05:20:00,17.74181818181818,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 05:40:00,19.03,111,-0.1541477914725722,0.9332113312582205,0.5945933880356224,0.9381815980445124,-0.3821691802376142,-0.09130603158788328,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 06:00:00,12.077727272727273,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 06:20:00,15.324117647058824,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 06:40:00,21.562142857142852,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 07:00:00,18.71475,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 07:20:00,27.06833333333333,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 07:40:00,23.11083333333333,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 08:00:00,23.22,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 08:20:00,23.01962962962963,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 08:40:00,17.558888888888887,111,-0.1541477914725722,0.585715051162861,0.16502165073442165,0.5782452060536913,0.037424721028370724,-0.09093058869291547,-0.7894441098582929,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 09:00:00,28.51888888888889,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 09:20:00,22.829705882352943,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 09:40:00,22.53304347826088,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 10:00:00,35.47594594594594,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 10:20:00,31.99499999999999,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 10:40:00,26.3956,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 11:00:00,17.742608695652173,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 11:20:00,24.712962962962962,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 11:40:00,26.09294117647059,111,-0.1541477914725722,0.475979383764321,0.10365425969139296,0.47026428845644097,0.19000432148872906,-0.09228880857765198,-1.0295187260104675,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 12:00:00,22.888421052631568,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 12:20:00,36.27222222222221,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 12:40:00,22.2325,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 13:00:00,20.783888888888892,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 13:20:00,26.601111111111113,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 13:40:00,22.527500000000003,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 14:00:00,78.69857142857144,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 14:20:00,25.126363636363635,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 14:40:00,30.333125000000006,111,-0.1541477914725722,0.7503185522606607,1.0855325163798522,0.7582134020491019,-0.3821691802376142,-0.08978217513183744,-1.1895684701119174,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 15:00:00,21.907647058823528,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 15:20:00,20.43766666666666,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 15:40:00,28.00727272727272,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 16:00:00,20.21695652173913,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 16:20:00,36.560526315789474,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
2016-10-01 16:40:00,27.08153846153846,111,-0.1541477914725722,0.786897108060181,1.331002080551967,0.7762102216486471,-0.5728936808130619,-0.08982634488418659,-0.14924513345249363,121,12,4,2,1,3,0,0,0,1,0
