timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 20:40:00,2.9266666666666663,103,-0.15411160860340128,-0.7302339595485126,-0.20390995125990746,-0.7346493209312919,0.36191080517728347,-0.0909975989433857,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 21:00:00,2.881428571428572,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 21:20:00,3.27,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 21:40:00,11.38,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 22:00:00,19.476000000000006,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 23:00:00,8.120000000000001,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 23:20:00,1.45,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-20 23:40:00,16.410000000000004,103,-0.15411160860340128,-0.5838688362827902,0.4101351359736117,-0.5906247167169345,0.03750549254836295,-0.09086499287578376,-0.06989629994457172,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 00:00:00,3.375,103,-0.15411160860340128,-0.34602551097602,-0.5723370036000189,-0.35658473486859865,0.7626467796012445,-0.09114125551662113,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 00:20:00,3.8833333333333333,103,-0.15411160860340128,-0.34602551097602,-0.5723370036000189,-0.35658473486859865,0.7626467796012445,-0.09114125551662113,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 01:20:00,2.45,103,-0.15411160860340128,-0.34602551097602,-0.5723370036000189,-0.35658473486859865,0.7626467796012445,-0.09114125551662113,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 02:20:00,1.645,103,-0.15411160860340128,-0.34602551097602,-0.5723370036000189,-0.35658473486859865,0.7626467796012445,-0.09114125551662113,-0.4699238607852422,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 03:00:00,2.59,103,-0.15411160860340128,-0.4557993534253066,-1.5548091431736495,-0.46460318802935646,1.6213667247954462,-0.0909975989433857,1.770230479922513,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 04:20:00,3.79,103,-0.15411160860340128,-0.4557993534253066,-1.5548091431736495,-0.46460318802935646,1.6213667247954462,-0.0909975989433857,1.770230479922513,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 06:00:00,4.906666666666666,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 06:20:00,2.58,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 06:40:00,3.0700000000000003,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 07:00:00,1.6375,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 07:20:00,4.825,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 07:40:00,20.3575,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 08:00:00,9.13,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 08:20:00,9.89,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 08:40:00,1.9,103,-0.15411160860340128,-0.620460117099226,-1.7390226693437052,-0.626630867770534,1.926689371975607,-0.09105285147155318,1.8502359920906475,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 09:00:00,3.2275000000000005,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 09:20:00,2.3375000000000004,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 09:40:00,2.8160000000000003,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 10:00:00,2.0425,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 10:20:00,1.73,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 10:40:00,2.224444444444445,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 11:00:00,3.3844444444444437,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 11:20:00,3.1477777777777787,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 11:40:00,8.732000000000001,103,-0.15411160860340128,-0.8583034424059962,-1.861831686790409,-0.8606708496188699,2.003020033770647,-0.09116335652788812,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 12:00:00,7.905714285714287,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 12:20:00,6.005454545454546,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 12:40:00,3.4733333333333336,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 13:00:00,10.57,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 13:20:00,6.131666666666668,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 13:40:00,3.21375,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 14:00:00,3.5642857142857136,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 14:20:00,2.7675,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 14:40:00,3.8475,103,-0.15411160860340128,-0.7119383191402947,-1.186382090833538,-0.7166462454045125,1.2206307503714853,-0.09046717467297795,-0.6299348851215104,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 15:00:00,16.066666666666666,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 15:20:00,15.533333333333333,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 15:40:00,7.638000000000001,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 16:00:00,10.485,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 16:20:00,3.4419999999999997,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 16:40:00,2.962857142857142,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 17:00:00,3.65,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 17:20:00,10.687999999999999,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 17:40:00,18.775555555555552,103,-0.15411160860340128,-0.5472775554663752,-0.38812347742996317,-0.5546185656633349,0.8198947759475241,-0.09101969995465269,0.6501533095686357,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:00:00,10.946000000000002,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:20:00,11.20857142857143,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:40:00,16.53,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:00:00,2.9585714285714286,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:20:00,2.57,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:40:00,1.34,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:00:00,4.3914285714285715,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:20:00,12.810000000000002,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:40:00,4.7700000000000005,103,-0.15411160860340128,-0.5838688362827902,-0.14250544253655553,-0.5906247167169345,0.5336547942161235,-0.09103075046028618,0.010109212223562479,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 21:00:00,2.14,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 21:20:00,6.94,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 22:00:00,3.46,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 22:20:00,3.242,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:00:00,5.725,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:20:00,2.795,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:40:00,23.426666666666666,103,-0.15411160860340128,-0.5106862746499394,0.164517101080204,-0.5186124146097558,0.36191080517728347,-0.09111915450535414,0.09011472439169667,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:00:00,11.31,103,-0.15411160860340128,-0.3094342301595842,-0.26531445998325937,-0.3205785838149991,0.8580601068450447,-0.09117440703352162,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:20:00,7.82,103,-0.15411160860340128,-0.3094342301595842,-0.26531445998325937,-0.3205785838149991,0.8580601068450447,-0.09117440703352162,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:40:00,3.46,103,-0.15411160860340128,-0.3094342301595842,-0.26531445998325937,-0.3205785838149991,0.8580601068450447,-0.09117440703352162,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 01:00:00,8.335,103,-0.15411160860340128,-0.3094342301595842,-0.26531445998325937,-0.3205785838149991,0.8580601068450447,-0.09117440703352162,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 02:20:00,2.05,103,-0.15411160860340128,-0.3094342301595842,-0.26531445998325937,-0.3205785838149991,0.8580601068450447,-0.09117440703352162,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 03:00:00,0.55,103,-0.15411160860340128,-0.40091243220065287,-1.3091911082802419,-0.41059396144897753,1.602284059346686,-0.0909754979321187,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 04:40:00,3.8175,103,-0.15411160860340128,-0.40091243220065287,-1.3091911082802419,-0.41059396144897753,1.602284059346686,-0.0909754979321187,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 05:00:00,4.055,103,-0.15411160860340128,-0.40091243220065287,-1.3091911082802419,-0.41059396144897753,1.602284059346686,-0.0909754979321187,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 05:20:00,43.86,103,-0.15411160860340128,-0.40091243220065287,-1.3091911082802419,-0.41059396144897753,1.602284059346686,-0.0909754979321187,0.4901422852323673,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:00:00,2.2675,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:20:00,1.97,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:40:00,3.5383333333333336,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:00:00,15.83333333333333,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:20:00,5.573333333333332,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:40:00,18.3025,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:00:00,1.9240000000000002,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:20:00,3.388333333333333,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:40:00,3.674,103,-0.15411160860340128,-0.7119383191402947,-1.6776181606203533,-0.7166462454045125,2.003020033770647,-0.09088709388705075,0.9701753582411721,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:00:00,13.879090909090907,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:20:00,15.42,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:40:00,3.671666666666667,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:00:00,2.8866666666666667,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:20:00,3.49,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:40:00,5.127777777777777,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:00:00,3.149090909090909,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:20:00,7.385,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:40:00,2.788,103,-0.15411160860340128,-0.894894723222432,-1.6776181606203533,-0.8966770006724695,1.926689371975607,-0.09082079085324977,-0.38991834861710817,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:00:00,16.023333333333333,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:20:00,2.2942857142857136,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:40:00,4.631666666666666,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:00:00,3.9419999999999997,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:20:00,11.763333333333335,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:40:00,3.5860000000000003,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 14:00:00,8.305714285714286,103,-0.15411160860340128,-0.7668252403649275,-1.1249775821101862,-0.7706554719848914,1.201548084922725,-0.09068818478564784,-0.5499293729533764,23,12,4,1,2,3,1,0,0,0,0
