timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 20:00:00,16.52,113,0.7453219150001924,0.01572991231494623,1.2947297481425524,0.015057656765609696,-0.8831034759004437,-0.09589423983815461,2.412234416964681,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 20:20:00,38.763333333333335,113,0.7453219150001924,0.01572991231494623,1.2947297481425524,0.015057656765609696,-0.8831034759004437,-0.09589423983815461,2.412234416964681,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 20:40:00,16.03,113,0.7453219150001924,0.01572991231494623,1.2947297481425524,0.015057656765609696,-0.8831034759004437,-0.09589423983815461,2.412234416964681,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 21:00:00,31.902500000000003,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 21:20:00,49.61,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 21:40:00,30.29,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 22:20:00,11.705,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 22:40:00,12.56,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 23:20:00,14.19,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-28 23:40:00,33.723333333333336,113,0.21464633660354474,-0.002419319479516043,1.355459194668086,0.015057656765609696,-0.9772199990617177,-0.09599050558805033,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 00:40:00,25.745,113,2.1857270563625217,0.41501301179301303,1.4769180877191532,0.4258598891481538,-0.9772199990617177,-0.09261050814726716,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 01:00:00,12.975,113,2.1857270563625217,0.41501301179301303,1.4769180877191532,0.4258598891481538,-0.9772199990617177,-0.09261050814726716,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 01:40:00,28.02,113,2.1857270563625217,0.41501301179301303,1.4769180877191532,0.4258598891481538,-0.9772199990617177,-0.09261050814726716,-0.11374763917394447,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 03:20:00,12.88,113,0.13883553968973794,0.43316224358747535,1.4161886411936198,0.44372085577348624,-0.9583966944294627,-0.09246076142520715,2.096486659947353,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 03:40:00,13.88,113,0.13883553968973794,0.43316224358747535,1.4161886411936198,0.44372085577348624,-0.9583966944294627,-0.09246076142520715,2.096486659947353,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 04:20:00,20.61,113,0.13883553968973794,0.43316224358747535,1.4161886411936198,0.44372085577348624,-0.9583966944294627,-0.09246076142520715,2.096486659947353,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 05:00:00,14.56,113,0.13883553968973794,0.43316224358747535,1.4161886411936198,0.44372085577348624,-0.9583966944294627,-0.09246076142520715,2.096486659947353,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 05:20:00,4.31,113,0.13883553968973794,0.43316224358747535,1.4161886411936198,0.44372085577348624,-0.9583966944294627,-0.09246076142520715,2.096486659947353,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 06:40:00,40.978,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 07:00:00,36.59333333333333,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 07:20:00,18.37,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 08:00:00,17.375,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 08:20:00,24.94,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 08:40:00,22.006,113,-0.08859685105168251,0.16092376667060315,1.355459194668086,0.17580635639356085,-1.0713365222229918,-0.09250354620293859,3.5173515665253303,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 09:00:00,20.438,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 09:20:00,23.727500000000006,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 09:40:00,21.62,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 10:00:00,13.04,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 10:20:00,18.038571428571426,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 10:40:00,15.3825,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 11:00:00,27.25333333333333,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 11:20:00,15.302222222222223,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 11:40:00,18.062,113,0.896943508827806,0.16092376667060315,1.4161886411936198,0.17580635639356085,-1.1466297407520107,-0.09249285000850573,1.2281803281497006,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 12:00:00,30.422000000000004,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 12:20:00,29.70166666666667,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 12:40:00,20.466666666666665,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 13:00:00,15.568,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 13:20:00,15.973333333333334,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 13:40:00,20.71,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 14:00:00,17.259999999999998,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 14:20:00,22.501666666666665,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 14:40:00,25.365714285714287,113,0.9727543057416129,0.37871454820410916,1.4769180877191532,0.39013795589750927,-1.2030996546487753,-0.09619373328227464,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 15:00:00,23.437142857142852,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 15:20:00,18.516,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 15:40:00,25.721999999999998,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 16:00:00,23.37125,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 16:20:00,18.064,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 16:40:00,23.605,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 17:00:00,36.945,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 17:20:00,25.16,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 17:40:00,38.93,113,0.0630247427759311,0.43316224358747535,1.4769180877191532,0.44372085577348624,-1.278392873177795,-0.09264259673056574,0.12306317858905189,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 18:20:00,11.12,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 18:40:00,21.255,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 19:00:00,23.41,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 19:20:00,44.455,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 19:40:00,32.506,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 20:00:00,48.46,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-29 20:40:00,32.41,113,-0.012786054137875697,0.16092376667060315,1.4769180877191532,0.17580635639356085,-1.3348627870745589,-0.09251424239737144,-0.5084323354456045,144,6,2,1,0,3,1,0,0,0,0
2016-09-30 04:20:00,28.02,113,-0.16440764796548935,0.3242668528207223,0.8088941759382833,0.33655505602151203,-0.8078102573714248,-0.09284582442479004,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 04:40:00,30.21,113,-0.16440764796548935,0.3242668528207223,0.8088941759382833,0.33655505602151203,-0.8078102573714248,-0.09284582442479004,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 05:20:00,22.62,113,-0.16440764796548935,0.3242668528207223,0.8088941759382833,0.33655505602151203,-0.8078102573714248,-0.09284582442479004,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 05:40:00,11.066666666666668,113,-0.16440764796548935,0.3242668528207223,0.8088941759382833,0.33655505602151203,-0.8078102573714248,-0.09284582442479004,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 06:00:00,8.04,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 06:20:00,39.99,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 06:40:00,41.364,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 07:00:00,31.96,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 07:20:00,9.38,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 07:40:00,12.44,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 08:00:00,27.29333333333333,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 08:20:00,24.5,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 08:40:00,10.935,113,-0.16440764796548935,-0.002419319479516043,0.4445174967850814,0.015057656765609696,-0.3748742508295641,-0.09454651933961448,-1.139927849480261,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 09:00:00,22.998,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 09:20:00,14.507142857142858,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 09:40:00,21.135,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 10:00:00,15.06125,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 10:20:00,27.74733333333333,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 10:40:00,27.215,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 11:00:00,19.73,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 11:20:00,26.881999999999994,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 11:40:00,22.954,113,-0.16440764796548935,0.12462530308169922,0.505246943310615,0.14008442314291633,-0.48781407862309256,-0.09612955611567749,0.8334956318780402,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 12:00:00,17.41272727272727,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 12:20:00,24.282,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 12:40:00,19.867368421052632,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 13:00:00,35.06615384615385,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 13:20:00,29.54818181818182,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 13:40:00,30.587,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 14:00:00,23.11285714285714,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 14:20:00,26.926,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 14:40:00,31.09444444444444,113,-0.16440764796548935,0.523908402559766,0.6267058363616823,0.533025688900128,-0.7889869527391697,-0.09254633098067001,-0.11374763917394447,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 15:00:00,63.51666666666667,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 15:20:00,34.372499999999995,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 15:40:00,34.338,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 16:00:00,32.196875,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 16:20:00,37.491764705882346,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 16:40:00,31.802499999999995,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 17:00:00,26.86,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 17:20:00,48.52363636363637,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 17:40:00,39.16125,113,-0.16440764796548935,0.6146545615320568,0.9910825155148842,0.6223305220267699,-0.9395733897972083,-0.0927281662860286,-0.8241800924629328,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 18:00:00,28.782142857142855,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 18:20:00,45.364,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 18:40:00,29.504,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 19:00:00,31.75090909090909,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 19:20:00,36.39874999999999,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 19:40:00,41.08750000000001,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 20:00:00,34.42875,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 20:20:00,28.180769230769233,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 20:40:00,28.25222222222223,113,-0.16440764796548935,0.5965053297375945,1.4161886411936198,0.6044695554014374,-1.0901598268552468,-0.09288860920252147,-1.2188647887345931,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 21:00:00,32.915789473684214,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 21:20:00,38.404545454545456,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 21:40:00,37.47411764705883,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 22:00:00,39.12166666666667,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 22:20:00,33.595,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 22:40:00,44.2,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 23:00:00,48.714285714285715,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 23:20:00,26.662,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-09-30 23:40:00,26.495,113,-0.16440764796548935,0.5602068661486906,1.4161886411936198,0.5687476221507929,-1.0713365222229918,-0.09326297600767151,-1.376738667243257,144,6,2,1,0,3,0,1,0,0,0
2016-10-01 00:00:00,22.377142857142857,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 00:20:00,27.955,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 00:40:00,18.83333333333333,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 01:00:00,18.67714285714285,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 01:20:00,21.498,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 01:40:00,39.316666666666656,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 02:00:00,12.699999999999998,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 02:20:00,18.402500000000003,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 02:40:00,24.05,113,-0.16440764796548935,0.7054007205043475,1.2340003016170187,0.7116353551534116,-0.8266335620036792,10.58937937850403,-1.8503603027692492,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 03:00:00,16.015,113,-0.16440764796548935,0.8142961112711005,0.5659763898361487,0.8188011549053859,-0.2995810323005445,-0.0942898106732259,-1.0609909102259287,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 03:20:00,27.86,113,-0.16440764796548935,0.8142961112711005,0.5659763898361487,0.8188011549053859,-0.2995810323005445,-0.0942898106732259,-1.0609909102259287,144,6,2,1,0,3,0,0,0,1,0
2016-10-01 03:40:00,19.86,113,-0.16440764796548935,0.8142961112711005,0.5659763898361487,0.8188011549053859,-0.2995810323005445,-0.0942898106732259,-1.0609909102259287,144,6,2,1,0,3,0,0,0,1,0
