timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-20 19:40:00,25.1,117,-0.15159692647465667,-0.72249089045211,-0.2012158529976242,-0.7268977267662554,0.35814482621731514,-0.08736273318295408,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 20:00:00,21.178571428571427,117,-0.15159692647465667,-0.72249089045211,-0.2012158529976242,-0.7268977267662554,0.35814482621731514,-0.08736273318295408,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 20:20:00,22.415,117,-0.15159692647465667,-0.72249089045211,-0.2012158529976242,-0.7268977267662554,0.35814482621731514,-0.08736273318295408,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 20:40:00,74.07714285714285,117,-0.15159692647465667,-0.72249089045211,-0.2012158529976242,-0.7268977267662554,0.35814482621731514,-0.08736273318295408,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 21:00:00,23.38,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 21:20:00,23.836666666666666,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 21:40:00,33.01166666666666,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 22:00:00,24.445,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 22:20:00,22.738000000000003,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 22:40:00,25.7425,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 23:00:00,21.2525,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 23:20:00,16.154000000000003,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-20 23:40:00,29.00333333333333,117,-0.15159692647465667,-0.5761783977131395,0.41858157968682214,-0.5829162026621637,0.030087808041616364,-0.08722474606616454,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 00:00:00,17.21,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 01:00:00,28.5175,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 01:20:00,19.47,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 01:40:00,39.25,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 02:00:00,21.85333333333333,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 02:20:00,12.59,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 02:40:00,23.585,117,-0.15159692647465667,-0.33842059701234106,-0.573094312608292,-0.34894622599300973,0.7633917310225905,-0.08751221922614276,-0.47379574927642326,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 03:00:00,21.46,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 03:20:00,30.15,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 03:40:00,33.445,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 04:20:00,22.88666666666667,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 04:40:00,32.912,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 05:00:00,24.065,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 05:20:00,18.5,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 05:40:00,35.1925,117,-0.15159692647465667,-0.44815496656656373,-1.5647702049034062,-0.4569323690710682,1.631777955605323,-0.08736273318295408,1.7774403518800646,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 06:00:00,39.84333333333333,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 06:20:00,35.03,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 06:40:00,20.336666666666673,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 07:00:00,44.345333333333336,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 07:20:00,56.604285714285716,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 07:40:00,66.85538461538462,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 08:00:00,70.25545454545455,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 08:20:00,86.355,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 08:40:00,42.33777777777779,117,-0.15159692647465667,-0.6127565208978873,-1.75070943470874,-0.6189115836881969,1.940537502123628,-0.08742022781494974,1.8578416412070824,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 09:00:00,33.98333333333333,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 09:20:00,64.53428571428572,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 09:40:00,55.94142857142857,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 10:00:00,33.36,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 10:20:00,25.5725,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 10:40:00,35.135555555555555,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 11:00:00,27.75333333333333,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 11:20:00,45.671428571428564,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 11:40:00,25.024285714285718,117,-0.15159692647465667,-0.8505143215986858,-1.8746689212456293,-0.8528815603573509,2.017727388753204,-0.08753521707894102,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 12:00:00,26.72555555555556,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 12:20:00,34.871538461538464,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 12:40:00,36.84214285714286,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:00:00,42.91636363636364,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:20:00,32.05416666666667,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 13:40:00,32.57142857142857,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:00:00,30.84857142857143,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:20:00,33.902857142857144,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 14:40:00,29.032857142857146,117,-0.15159692647465667,-0.704201828859736,-1.1928917452927383,-0.7089000362532593,1.2265310508000475,-0.0868107847157959,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:00:00,20.192500000000006,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:20:00,31.06833333333333,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 15:40:00,31.779411764705888,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:00:00,23.776999999999997,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:20:00,48.2825,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 16:40:00,45.2,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:00:00,25.7125,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:20:00,56.45846153846154,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 17:40:00,57.852222222222224,117,-0.15159692647465667,-0.5396002745284125,-0.38715508280295813,-0.5469208216361306,0.8212841459947722,-0.08738573103575234,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:00:00,30.07666666666667,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:20:00,25.164166666666667,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 18:40:00,46.67,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:00:00,27.034000000000002,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:20:00,21.68,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 19:40:00,34.864000000000004,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:00:00,28.34384615384615,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:20:00,25.4875,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 20:40:00,27.82142857142857,117,-0.15159692647465667,-0.5761783977131395,-0.13923610972917957,-0.5829162026621637,0.5318220711338614,-0.08739722996215148,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:00:00,23.462,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:20:00,22.928,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 21:40:00,27.007,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:00:00,20.226,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:20:00,21.77666666666667,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 22:40:00,26.335,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:00:00,18.1475,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:20:00,26.955,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-21 23:40:00,95.835,117,-0.15159692647465667,-0.5030221513436647,0.1706626066130436,-0.5109254406101179,0.35814482621731514,-0.0874892213733445,0.08901327601269873,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:00:00,17.486,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:20:00,18.056,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 00:40:00,27.791999999999994,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:00:00,18.1,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:20:00,23.71,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 01:40:00,17.62,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 02:20:00,15.0,117,-0.15159692647465667,-0.3018424738275932,-0.2631955962660688,-0.31295084496697656,0.8598790893095608,-0.08754671600534016,-0.3933944599494059,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 03:20:00,29.48333333333333,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 03:40:00,18.355,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:00:00,27.44,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:20:00,27.0,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 04:40:00,17.83571428571429,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:00:00,22.875,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:20:00,35.9975,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 05:40:00,28.826,117,-0.15159692647465667,-0.393287781789442,-1.3168512318296277,-0.40293929753203894,1.6124804839479285,-0.08733973533015583,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:00:00,33.696666666666665,117,-0.15159692647465667,-0.704201828859736,-1.6887296914402954,-0.7089000362532593,2.017727388753204,-0.0872477439189628,0.9734274586098906,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:20:00,23.53875,117,-0.15159692647465667,-0.704201828859736,-1.6887296914402954,-0.7089000362532593,2.017727388753204,-0.0872477439189628,0.9734274586098906,136,3,1,1,0,3,1,0,0,0,0
2016-07-22 06:40:00,37.68571428571429,117,-0.15159692647465667,-0.704201828859736,-1.6887296914402954,-0.7089000362532593,2.017727388753204,-0.0872477439189628,0.9734274586098906,136,3,1,1,0,3,1,0,0,0,0
