timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 20:00:00,10.52,105,-0.15801367012215473,-1.0590096768778328,0.545207563381641,-1.0580818554295452,0.3901248787998941,-0.09376095481091837,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 20:20:00,8.976666666666668,105,-0.15801367012215473,-1.0590096768778328,0.545207563381641,-1.0580818554295452,0.3901248787998941,-0.09376095481091837,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 21:00:00,19.51,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 21:20:00,11.0,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 21:40:00,9.21,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 22:20:00,7.3599999999999985,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 23:00:00,6.79,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 23:20:00,6.5,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-13 23:40:00,8.76,105,-0.15801367012215473,-0.9859094383053717,0.7899047595192132,-0.9861528886358073,0.1432962475030576,-0.0930022927476724,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 00:00:00,9.53,105,-0.15801367012215473,-0.8214339015173293,-0.250058324065469,-0.8243127133498712,0.8458085058094386,-0.09380430692881814,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 01:00:00,7.08,105,-0.15801367012215473,-0.8214339015173293,-0.250058324065469,-0.8243127133498712,0.8458085058094386,-0.09380430692881814,-0.9544964456523197,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 03:40:00,11.605,105,-0.15801367012215473,-0.9676343786622512,-0.9229756134437929,-0.9681706469373677,1.2445316794427899,-0.09467134928681355,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 05:00:00,7.17,105,-0.15801367012215473,-0.9676343786622512,-0.9229756134437929,-0.9681706469373677,1.2445316794427899,-0.09467134928681355,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 06:00:00,3.08,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 06:20:00,9.59,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 06:40:00,10.133333333333336,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 07:00:00,16.55666666666667,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 07:20:00,8.418000000000001,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 07:40:00,16.599999999999998,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 08:00:00,13.284285714285714,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 08:20:00,6.73,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 08:40:00,8.5,105,-0.15801367012215473,-1.2417602733089956,-1.2900214076501513,-1.2379042724139007,1.5293339463237547,-0.09454129293311424,0.7948148598775829,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 09:00:00,9.91714285714286,105,-0.15801367012215473,-1.3879607504539382,-1.106498510546972,-1.3817622060013768,1.548320764115818,-0.0939452013119924,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 09:20:00,9.273333333333332,105,-0.15801367012215473,-1.3879607504539382,-1.106498510546972,-1.3817622060013768,1.548320764115818,-0.0939452013119924,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 11:20:00,13.21,105,-0.15801367012215473,-1.3879607504539382,-1.106498510546972,-1.3817622060013768,1.548320764115818,-0.0939452013119924,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 11:40:00,12.886666666666665,105,-0.15801367012215473,-1.3879607504539382,-1.106498510546972,-1.3817622060013768,1.548320764115818,-0.0939452013119924,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 12:00:00,9.993333333333334,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 12:20:00,8.386666666666667,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 12:40:00,10.097999999999999,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 13:00:00,9.096666666666666,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 13:20:00,6.51,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 13:40:00,15.3625,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 14:00:00,17.4,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 14:20:00,13.7,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 14:40:00,20.49,105,-0.15801367012215473,-1.0590096768778328,0.11698747014088945,-1.0580818554295452,0.7698612346411807,-0.09438956052046503,-0.07984079288736844,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 16:40:00,16.27,105,-0.15801367012215473,-0.9859094383053717,0.1781617691752825,-0.9861528886358073,0.6749271456808591,-0.09456296899206412,-0.5569256943955236,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 17:00:00,25.04,105,-0.15801367012215473,-0.9859094383053717,0.1781617691752825,-0.9861528886358073,0.6749271456808591,-0.09456296899206412,-0.5569256943955236,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 17:40:00,12.49,105,-0.15801367012215473,-0.9859094383053717,0.1781617691752825,-0.9861528886358073,0.6749271456808591,-0.09456296899206412,-0.5569256943955236,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 18:00:00,11.719285714285714,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 18:20:00,8.0025,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 18:40:00,9.585,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 19:20:00,13.245,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 19:40:00,12.053333333333333,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 20:00:00,6.903333333333332,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 20:20:00,16.2,105,-0.15801367012215473,-1.2783103925952364,0.6063818624160341,-1.2738687558107593,0.31417760763163705,-0.09168005315172942,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 21:00:00,15.02,105,-0.15801367012215473,-1.333135571524577,0.7899047595192132,-1.3278154809060783,0.08633579412686515,-0.09269882792237401,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 22:20:00,8.06,105,-0.15801367012215473,-1.333135571524577,0.7899047595192132,-1.3278154809060783,0.08633579412686515,-0.09269882792237401,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 23:00:00,8.5,105,-0.15801367012215473,-1.333135571524577,0.7899047595192132,-1.3278154809060783,0.08633579412686515,-0.09269882792237401,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 23:20:00,15.365,105,-0.15801367012215473,-1.333135571524577,0.7899047595192132,-1.3278154809060783,0.08633579412686515,-0.09269882792237401,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-08-14 23:40:00,9.68,105,-0.15801367012215473,-1.333135571524577,0.7899047595192132,-1.3278154809060783,0.08633579412686515,-0.09269882792237401,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-08-15 00:00:00,8.805,105,-0.15801367012215473,-1.113834855807194,0.11698747014088945,-1.1120285805248438,0.6559403278887952,-0.09327324348454596,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 00:20:00,9.926666666666668,105,-0.15801367012215473,-1.113834855807194,0.11698747014088945,-1.1120285805248438,0.6559403278887952,-0.09327324348454596,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 01:40:00,16.09,105,-0.15801367012215473,-1.113834855807194,0.11698747014088945,-1.1120285805248438,0.6559403278887952,-0.09327324348454596,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 02:40:00,9.14,105,-0.15801367012215473,-1.113834855807194,0.11698747014088945,-1.1120285805248438,0.6559403278887952,-0.09327324348454596,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 03:00:00,10.0,105,-0.15801367012215473,-1.2052101540227753,-0.5559298192374343,-1.2019397890170214,1.3014921328189824,-0.09319737727822136,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 04:20:00,12.485,105,-0.15801367012215473,-1.2052101540227753,-0.5559298192374343,-1.2019397890170214,1.3014921328189824,-0.09319737727822136,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 04:40:00,4.58,105,-0.15801367012215473,-1.2052101540227753,-0.5559298192374343,-1.2019397890170214,1.3014921328189824,-0.09319737727822136,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 05:20:00,10.891666666666666,105,-0.15801367012215473,-1.2052101540227753,-0.5559298192374343,-1.2019397890170214,1.3014921328189824,-0.09319737727822136,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 05:40:00,8.77,105,-0.15801367012215473,-1.2052101540227753,-0.5559298192374343,-1.2019397890170214,1.3014921328189824,-0.09319737727822136,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 06:00:00,8.2,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 06:20:00,10.693333333333333,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 06:40:00,13.23,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 07:00:00,8.896666666666668,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 07:20:00,8.4675,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 07:40:00,11.61,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 08:00:00,6.84,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 08:20:00,14.434999999999995,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 08:40:00,12.1975,105,-0.15801367012215473,-1.5524362872419808,-1.2288471086157582,-1.5436023812872923,1.6812284886602689,-0.09408609569516664,-0.715953994898242,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 09:00:00,17.066666666666666,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 09:20:00,17.592,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 09:40:00,16.923333333333332,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 10:00:00,10.496666666666668,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 10:20:00,8.39,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 10:40:00,10.745,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 11:00:00,8.906666666666666,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 11:20:00,12.895,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 11:40:00,14.556666666666667,105,-0.15801367012215473,-1.6255365258144416,-0.9841499124781858,-1.615531348081051,1.5673075819078828,-0.09430285628466549,0.15870165786670942,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 12:00:00,8.693333333333333,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 12:20:00,10.12,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 12:40:00,11.323333333333332,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 13:00:00,9.86,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 13:20:00,18.555,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 14:00:00,12.20375,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 14:20:00,9.910000000000002,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 14:40:00,9.1475,105,-0.15801367012215473,-1.333135571524577,0.055813171106496376,-1.3278154809060783,0.8647953236015025,-0.0940752576656917,-0.0003266426360091558,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 15:00:00,11.026666666666666,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 15:40:00,9.55,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 16:00:00,8.690000000000001,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 16:20:00,7.78,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 17:00:00,15.235,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 17:20:00,9.27,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 17:40:00,9.116666666666667,105,-0.15801367012215473,-1.2783103925952364,0.30051036724406865,-1.2738687558107593,0.6939139634729237,-0.09445458869731468,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 18:00:00,15.420000000000002,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 18:20:00,9.565,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 18:40:00,6.4,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 19:00:00,12.58,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 19:40:00,10.99,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 20:40:00,15.71,105,-0.15801367012215473,-1.4427859293832788,0.7287304604848202,-1.4357089310966955,0.37113806100783014,-0.09189681374122827,-0.3978973938928052,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 21:00:00,9.562,105,-0.15801367012215473,-1.4427859293832788,1.0957762546911787,-1.4357089310966955,0.21924351867131536,-0.09201603206545263,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 21:20:00,7.52,105,-0.15801367012215473,-1.4427859293832788,1.0957762546911787,-1.4357089310966955,0.21924351867131536,-0.09201603206545263,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 21:40:00,12.61,105,-0.15801367012215473,-1.4427859293832788,1.0957762546911787,-1.4357089310966955,0.21924351867131536,-0.09201603206545263,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 22:00:00,10.92,105,-0.15801367012215473,-1.4427859293832788,1.0957762546911787,-1.4357089310966955,0.21924351867131536,-0.09201603206545263,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-08-15 22:40:00,8.54,105,-0.15801367012215473,-1.4427859293832788,1.0957762546911787,-1.4357089310966955,0.21924351867131536,-0.09201603206545263,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
