timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-18 10:40:00,7.505,109,-0.16397673871250315,-1.8656732162323417,-1.2955462882196715,-1.8534790065257973,1.856932931024614,-0.09999690705472407,1.5086198467646392,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 11:00:00,8.74,109,-0.16397673871250315,-1.8656732162323417,-1.2955462882196715,-1.8534790065257973,1.856932931024614,-0.09999690705472407,1.5086198467646392,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 11:40:00,10.78,109,-0.16397673871250315,-1.8656732162323417,-1.2955462882196715,-1.8534790065257973,1.856932931024614,-0.09999690705472407,1.5086198467646392,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 12:00:00,9.09,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 12:40:00,9.08,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 13:20:00,8.233333333333333,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 13:40:00,6.01,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 14:00:00,7.63,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 14:20:00,8.32,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 14:40:00,7.59,109,-0.16397673871250315,-1.5571780408629385,-0.18815896544951072,-1.5499275542720214,1.0952788348567046,-0.1002817724644963,0.3946971689287159,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 15:00:00,8.205,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 15:20:00,9.845,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 15:40:00,8.48,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 16:00:00,8.92,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 16:20:00,9.17,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 16:40:00,9.923333333333334,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 17:00:00,10.735,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 17:40:00,9.23,109,-0.16397673871250315,-1.4482973907325523,0.11944862420886726,-1.4427917475942171,0.9239066632189252,-0.10039368387547824,-0.48052779222808095,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 18:20:00,19.42,109,-0.16397673871250315,-1.4664441657542868,0.611620767662272,-1.478503683153492,0.6002036723475631,-0.09901005188515595,-1.5944504700640045,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 19:00:00,11.72,109,-0.16397673871250315,-1.4664441657542868,0.611620767662272,-1.478503683153492,0.6002036723475631,-0.09901005188515595,-1.5944504700640045,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 19:40:00,9.16,109,-0.16397673871250315,-1.4664441657542868,0.611620767662272,-1.478503683153492,0.6002036723475631,-0.09901005188515595,-1.5944504700640045,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 20:40:00,11.01,109,-0.16397673871250315,-1.4664441657542868,0.611620767662272,-1.478503683153492,0.6002036723475631,-0.09901005188515595,-1.5944504700640045,135,9,3,1,1,3,1,0,0,0,0
2016-08-18 22:20:00,9.75,109,-0.16397673871250315,-1.4845909407760007,0.91922835732065,-1.478503683153492,0.4097901483055857,-0.09869466518147955,-0.6396596033474985,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 01:20:00,7.55,109,-0.16397673871250315,-1.2486828654935145,0.42705621386724524,-1.246376102018266,0.8096585487937384,-0.0992542222363893,-0.32139598110866335,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 06:00:00,6.3,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 06:20:00,5.98,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 06:40:00,7.85,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 07:20:00,8.96,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 07:40:00,9.75,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 08:20:00,7.07,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 08:40:00,7.415,109,-0.16397673871250315,-1.5208844908194696,-1.8492399496047518,-1.532071586492384,2.1235118646833824,-0.09955943517543099,-0.24183007554895447,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 09:00:00,9.91,109,-0.16397673871250315,-1.5571780408629385,-0.9264171806296179,-1.5499275542720214,1.3999404733238687,-0.09771798377654617,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 09:40:00,9.315,109,-0.16397673871250315,-1.5571780408629385,-0.9264171806296179,-1.5499275542720214,1.3999404733238687,-0.09771798377654617,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 10:20:00,8.024999999999999,109,-0.16397673871250315,-1.5571780408629385,-0.9264171806296179,-1.5499275542720214,1.3999404733238687,-0.09771798377654617,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 10:40:00,11.767500000000002,109,-0.16397673871250315,-1.5571780408629385,-0.9264171806296179,-1.5499275542720214,1.3999404733238687,-0.09771798377654617,1.3494880356452215,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 12:20:00,7.89,109,-0.16397673871250315,-1.3212699655804319,-0.3112020013128619,-1.3177999731367955,1.000072072835716,-0.09790111153997118,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 13:20:00,7.965,109,-0.16397673871250315,-1.3212699655804319,-0.3112020013128619,-1.3177999731367955,1.000072072835716,-0.09790111153997118,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 13:40:00,11.28,109,-0.16397673871250315,-1.3212699655804319,-0.3112020013128619,-1.3177999731367955,1.000072072835716,-0.09790111153997118,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 14:00:00,9.715,109,-0.16397673871250315,-1.3212699655804319,-0.3112020013128619,-1.3177999731367955,1.000072072835716,-0.09790111153997118,-0.878357320026625,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 15:00:00,10.77,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 15:20:00,10.41,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 15:40:00,9.11,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 16:20:00,10.053333333333333,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 16:40:00,10.25,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 17:00:00,8.879999999999997,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 17:20:00,9.342,109,-0.16397673871250315,-1.1035086653196802,0.24249166007221845,-1.1035283597811867,0.6954104343685518,-0.09773833130581562,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 18:00:00,8.19,109,-0.16397673871250315,-1.1760957654065973,0.18097014214054286,-1.1928081986793537,0.5621209675391677,-0.09793163283387535,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 18:20:00,16.63,109,-0.16397673871250315,-1.1760957654065973,0.18097014214054286,-1.1928081986793537,0.5621209675391677,-0.09793163283387535,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 18:40:00,12.275,109,-0.16397673871250315,-1.1760957654065973,0.18097014214054286,-1.1928081986793537,0.5621209675391677,-0.09793163283387535,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 19:40:00,10.63,109,-0.16397673871250315,-1.1760957654065973,0.18097014214054286,-1.1928081986793537,0.5621209675391677,-0.09793163283387535,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 20:20:00,11.545,109,-0.16397673871250315,-1.1760957654065973,0.18097014214054286,-1.1928081986793537,0.5621209675391677,-0.09793163283387535,-1.1966209422654603,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 21:20:00,7.98,109,-0.16397673871250315,-1.194242540428332,0.5500992497305964,-1.1928081986793537,0.352666091092993,-0.09774850507045034,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-08-19 22:00:00,9.233333333333333,109,-0.16397673871250315,-1.194242540428332,0.5500992497305964,-1.1928081986793537,0.352666091092993,-0.09774850507045034,-1.0374891311460426,135,9,3,1,1,3,1,0,0,0,0
2016-08-20 00:20:00,7.31,109,-0.16397673871250315,-1.0672151152762113,-0.06511592958615953,-1.0678164242219321,0.8477412536021338,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 00:40:00,6.98,109,-0.16397673871250315,-1.0672151152762113,-0.06511592958615953,-1.0678164242219321,0.8477412536021338,-0.09917283211931152,-0.40096188666837224,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 06:40:00,6.43,109,-0.16397673871250315,-1.539031265841204,-1.8492399496047518,-1.5499275542720214,2.3329667411295576,-0.09752468224848644,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 07:20:00,7.29,109,-0.16397673871250315,-1.539031265841204,-1.8492399496047518,-1.5499275542720214,2.3329667411295576,-0.09752468224848644,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 08:00:00,45.175,109,-0.16397673871250315,-1.539031265841204,-1.8492399496047518,-1.5499275542720214,2.3329667411295576,-0.09752468224848644,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 08:20:00,12.889999999999995,109,-0.16397673871250315,-1.539031265841204,-1.8492399496047518,-1.5499275542720214,2.3329667411295576,-0.09752468224848644,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 08:40:00,15.76,109,-0.16397673871250315,-1.539031265841204,-1.8492399496047518,-1.5499275542720214,2.3329667411295576,-0.09752468224848644,0.1559994522495896,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 09:00:00,10.74,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 09:20:00,7.414999999999999,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 09:40:00,12.375,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 10:00:00,10.706666666666663,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 10:20:00,8.346666666666666,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 10:40:00,9.16,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 11:00:00,9.245,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 11:20:00,16.064999999999998,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 11:40:00,8.86,109,-0.16397673871250315,-1.4664441657542868,-0.12663744751783512,-1.4606477153738546,0.9048653108147272,-0.09770781001191145,-0.08269826442953705,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 12:00:00,8.84,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 12:40:00,9.04,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 13:20:00,9.085,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 13:40:00,8.05,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 14:00:00,10.93,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 14:20:00,8.595,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 14:40:00,8.11,109,-0.16397673871250315,-1.2305360904717801,-0.3727235192445375,-1.2285201342386285,0.9429480156231226,-0.09755520354239061,1.0312244134063866,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 15:00:00,8.055,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 15:20:00,10.59,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 15:40:00,10.15,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 16:00:00,7.54,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 16:20:00,10.1,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 17:40:00,7.32,109,-0.16397673871250315,-1.0853618902979456,0.18097014214054286,-1.0856723920015492,0.5240382627307724,-0.09797232789241424,0.79252669672726,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 18:00:00,9.69,109,-0.16397673871250315,-1.2849764155369834,0.30401317800389405,-1.299944005357158,0.4288315007097837,-0.09840979977170732,-1.3557527533848779,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 18:20:00,10.52,109,-0.16397673871250315,-1.2849764155369834,0.30401317800389405,-1.299944005357158,0.4288315007097837,-0.09840979977170732,-1.3557527533848779,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 18:40:00,11.07,109,-0.16397673871250315,-1.2849764155369834,0.30401317800389405,-1.299944005357158,0.4288315007097837,-0.09840979977170732,-1.3557527533848779,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 19:40:00,9.35,109,-0.16397673871250315,-1.2849764155369834,0.30401317800389405,-1.299944005357158,0.4288315007097837,-0.09840979977170732,-1.3557527533848779,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 21:40:00,10.84,109,-0.16397673871250315,-1.194242540428332,0.5500992497305964,-1.1928081986793537,0.2574593290720043,-0.09788076401070174,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-08-20 22:00:00,9.38,109,-0.16397673871250315,-1.194242540428332,0.5500992497305964,-1.1928081986793537,0.2574593290720043,-0.09788076401070174,-0.7192255089072074,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 01:00:00,9.7,109,-0.16397673871250315,-1.0127747902110285,0.11944862420886726,-1.0142485208830196,0.6763690819643544,-0.09773833130581562,-0.1622641699892456,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 06:00:00,8.5,109,-0.16397673871250315,-1.266829640515249,-0.7418526268345911,-1.264232069797883,1.4761058829406593,-0.09789093777533646,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 07:40:00,9.92,109,-0.16397673871250315,-1.266829640515249,-0.7418526268345911,-1.264232069797883,1.4761058829406593,-0.09789093777533646,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 08:00:00,9.12,109,-0.16397673871250315,-1.266829640515249,-0.7418526268345911,-1.264232069797883,1.4761058829406593,-0.09789093777533646,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 08:40:00,8.025,109,-0.16397673871250315,-1.266829640515249,-0.7418526268345911,-1.264232069797883,1.4761058829406593,-0.09789093777533646,-0.32139598110866335,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 09:20:00,8.44,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 09:40:00,9.7,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 10:00:00,6.493333333333332,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 10:20:00,13.15,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 10:40:00,10.78,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 11:20:00,10.14,109,20.014295710980726,-1.1760957654065973,1.226835946979028,-1.1749522308997162,0.048004452625828926,-0.09760607236556422,1.9860152801228925,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 12:00:00,6.855,109,-0.16397673871250315,-0.9764812401675595,1.1653144290473525,-0.9785365853237651,0.16225256705101562,-0.10084132951940605,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 12:40:00,11.38,109,-0.16397673871250315,-0.9764812401675595,1.1653144290473525,-0.9785365853237651,0.16225256705101562,-0.10084132951940605,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 13:00:00,7.23,109,-0.16397673871250315,-0.9764812401675595,1.1653144290473525,-0.9785365853237651,0.16225256705101562,-0.10084132951940605,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 13:20:00,10.085,109,-0.16397673871250315,-0.9764812401675595,1.1653144290473525,-0.9785365853237651,0.16225256705101562,-0.10084132951940605,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
2016-08-21 13:40:00,6.7,109,-0.16397673871250315,-0.9764812401675595,1.1653144290473525,-0.9785365853237651,0.16225256705101562,-0.10084132951940605,-1.1170550367057515,135,9,3,1,1,3,0,0,1,0,0
