timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-04 13:40:00,5.956666666666668,101,0.8960792828465103,-0.2185011920017891,1.2966814411225431,-0.21542903979088784,-0.056966144978146484,-0.0938146844803149,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,11.8,101,0.8960792828465103,-0.2185011920017891,1.2966814411225431,-0.21542903979088784,-0.056966144978146484,-0.0938146844803149,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,5.54,101,0.8960792828465103,-0.2185011920017891,1.2966814411225431,-0.21542903979088784,-0.056966144978146484,-0.0938146844803149,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,8.355,101,0.8960792828465103,-0.2185011920017891,1.2966814411225431,-0.21542903979088784,-0.056966144978146484,-0.0938146844803149,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,7.09,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,10.522,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,16.332857142857144,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,7.04,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,8.795,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,8.155,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,19.34,101,-0.1643032636920944,-0.2003413074263675,1.3574492901023352,-0.19755720068054658,-0.22624353713397993,-0.0941886521823247,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,25.17,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,9.89,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,32.17,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,13.625,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,6.77,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,7.75,101,-0.1643032636920944,-0.2729808457280334,1.3574492901023352,-0.2869163962323342,-0.28266933451925796,-0.0941993369738107,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,11.395,101,-0.1643032636920944,-0.34562038402969925,1.2966814411225431,-0.3405319135633986,-0.339095131904536,-0.09348345594424907,-1.5363964440446274,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,5.16,101,-0.1643032636920944,-0.34562038402969925,1.2966814411225431,-0.3405319135633986,-0.339095131904536,-0.09348345594424907,-1.5363964440446274,84,3,1,1,1,3,1,0,0,0,0
2016-08-04 23:20:00,8.56,101,-0.1643032636920944,-0.34562038402969925,1.2966814411225431,-0.3405319135633986,-0.339095131904536,-0.09348345594424907,-1.5363964440446274,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,6.67,101,-0.1643032636920944,-0.18218142285094585,0.8713064982639989,-0.17968536157018497,0.07469404892083582,-0.09426344572272666,-1.4574406376128557,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,25.74,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,9.14,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,12.23,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,5.773999999999999,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,6.947500000000002,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,9.835,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,6.2266666666666675,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,11.515,101,-0.1643032636920944,-0.6543384218118051,-0.9517289711297622,-0.662225017549826,1.31606159139695,-0.09546014236915804,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,10.13,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,5.695,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,6.8340000000000005,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,6.743333333333332,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,16.135714285714286,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,5.145,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,6.863333333333332,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,6.33,101,-0.1643032636920944,-0.8904169212922244,-0.5263540282712179,-0.894558925984486,1.0903584018558379,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,6.574999999999998,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,6.046666666666668,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,10.19,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,9.59,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,7.3842857142857135,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,85.76,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,6.753333333333333,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,4.93,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,9.17,101,-0.1643032636920944,-0.6361785372363835,0.2028601594862865,-0.6443531784394847,0.5261004280030588,-0.09314154261669724,0.35854291031789465,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,8.47,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,5.5166666666666675,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,9.95,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,9.16,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,24.8725,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,13.46,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,7.4833333333333325,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,8.81,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 17:40:00,8.056666666666667,101,-0.1643032636920944,-0.5272192297838743,0.3851637064256626,-0.5371221437773355,0.4320574323609289,-0.09316291219966924,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,5.2,101,-0.1643032636920944,-0.726977960113471,0.6282351023448307,-0.7337123739912723,0.35682303584722536,-0.09324839053155719,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,9.6,101,-0.1643032636920944,-0.726977960113471,0.6282351023448307,-0.7337123739912723,0.35682303584722536,-0.09324839053155719,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,13.37,101,-0.1643032636920944,-0.726977960113471,0.6282351023448307,-0.7337123739912723,0.35682303584722536,-0.09324839053155719,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,11.78,101,-0.1643032636920944,-0.726977960113471,0.6282351023448307,-0.7337123739912723,0.35682303584722536,-0.09324839053155719,-0.03623612184096413,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,8.32,101,-0.1643032636920944,-0.7996174984151369,0.9928421962235829,-0.8051997304326983,0.11231124717768762,-0.09324839053155719,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,6.43,101,-0.1643032636920944,-0.7996174984151369,0.9928421962235829,-0.8051997304326983,0.11231124717768762,-0.09324839053155719,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,7.2,101,-0.1643032636920944,-0.7996174984151369,0.9928421962235829,-0.8051997304326983,0.11231124717768762,-0.09324839053155719,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,7.74,101,-0.1643032636920944,-0.7996174984151369,0.9928421962235829,-0.8051997304326983,0.11231124717768762,-0.09324839053155719,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,5.74,101,-0.1643032636920944,-0.7996174984151369,0.9928421962235829,-0.8051997304326983,0.11231124717768762,-0.09324839053155719,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-08-06 00:40:00,8.15,101,-0.1643032636920944,-0.7451378446888927,0.5674672533650387,-0.7515842131016136,0.4320574323609289,-0.09371852135694095,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:00:00,6.945,101,-0.1643032636920944,-0.7451378446888927,0.5674672533650387,-0.7515842131016136,0.4320574323609289,-0.09371852135694095,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 01:20:00,8.81,101,-0.1643032636920944,-0.7451378446888927,0.5674672533650387,-0.7515842131016136,0.4320574323609289,-0.09371852135694095,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,12.41,101,-0.1643032636920944,-0.7451378446888927,0.5674672533650387,-0.7515842131016136,0.4320574323609289,-0.09371852135694095,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 02:20:00,4.46,101,-0.1643032636920944,-0.7451378446888927,0.5674672533650387,-0.7515842131016136,0.4320574323609289,-0.09371852135694095,-1.2205732183175406,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,9.0,101,-0.1643032636920944,-0.8540971521414018,-0.4655861792914259,-0.8588152477637628,1.0527412035989854,-0.09330181448898717,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,10.89,101,-0.1643032636920944,-0.8540971521414018,-0.4655861792914259,-0.8588152477637628,1.0527412035989854,-0.09330181448898717,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,6.3599999999999985,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,12.886666666666665,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,12.723333333333333,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,7.760000000000002,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,20.47,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,7.199999999999998,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,9.36,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,7.325,101,1.3505289456487695,-1.1809750744989087,0.9320743472437909,-1.1805083517502104,0.2627800402050955,10.57788793194376,-1.9311754762034863,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,10.126666666666667,101,-0.1643032636920944,-1.2717744973759961,0.26362800846607853,-1.269867547301998,0.6765692210304667,-0.09537466403727009,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,9.253333333333332,101,-0.1643032636920944,-1.2717744973759961,0.26362800846607853,-1.269867547301998,0.6765692210304667,-0.09537466403727009,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,10.392000000000001,101,-0.1643032636920944,-1.2717744973759961,0.26362800846607853,-1.269867547301998,0.6765692210304667,-0.09537466403727009,-0.5889267668633664,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,7.975,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,9.246666666666666,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,7.055,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,9.696666666666667,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,10.375,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,6.16,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,12.125,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,7.56,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,5.65,101,-0.1643032636920944,-1.1446553053480653,0.5066994043852466,-1.1447646735294872,0.5637176262599106,-0.095524251118074,-0.6678825732951381,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,6.55,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,12.96,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,9.595,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,9.695,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,5.760000000000002,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,9.066,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,6.955,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,7.76,101,-0.1643032636920944,-1.0538558824709778,0.3851637064256626,-1.0554054779776996,0.35682303584722536,-0.09529987049686812,-0.5099709604315946,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,8.38,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,7.53,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,5.44,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,7.5950000000000015,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,7.942,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 20:40:00,9.14,101,-0.1643032636920944,-1.235454728225153,0.5066994043852466,-1.234123869081275,0.18754564369139123,-0.09521439216498016,-0.8257941861586817,84,3,1,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,7.96,101,-0.1643032636920944,-1.1991349590743303,0.9320743472437909,-1.1983801908605518,0.037076850663983356,-0.09522507695646616,-1.1416174118857687,84,3,1,1,1,3,0,0,1,0,0
