timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-02 14:20:00,32.13428571428572,118,-0.1492527950434067,-0.8714348537515808,-0.14031775301044125,-0.8735777258337318,0.7270899454065036,-0.09203088779317325,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 14:40:00,30.457142857142863,118,-0.1492527950434067,-0.8714348537515808,-0.14031775301044125,-0.8735777258337318,0.7270899454065036,-0.09203088779317325,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 15:00:00,32.16799999999999,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 15:20:00,16.938,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 15:40:00,39.8975,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 16:00:00,22.562857142857148,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 16:20:00,23.0325,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 16:40:00,29.668,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 17:00:00,34.038000000000004,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 17:20:00,37.695,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 17:40:00,29.022857142857145,118,3.2725501452285886,-0.32459713012797653,1.334816394028819,-0.3354718144444668,-0.49689147138488693,-0.0895693452660967,0.5638751767134776,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 18:00:00,30.637500000000006,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 18:20:00,28.205,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 18:40:00,26.906666666666666,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 19:00:00,23.522,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 19:20:00,34.51,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 19:40:00,35.71,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 20:00:00,23.04833333333333,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 20:20:00,37.216666666666654,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 20:40:00,27.81714285714286,118,2.41709941016059,-0.4339646748527015,1.4577442396154239,-0.4430929967223239,-0.4586420521101561,-0.09055617988280756,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 21:00:00,22.85666666666667,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 21:20:00,48.39666666666667,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 21:40:00,19.98,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 22:00:00,40.048,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 22:20:00,20.93,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 22:40:00,15.06,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 23:00:00,23.48,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-02 23:20:00,23.05,118,0.06460988872359301,-0.6162439160605696,1.3962803168221214,-0.6224616338520789,-0.4203926328354253,-0.09062270805921505,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 00:40:00,30.64,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.17177140754967388,-0.0904896517064001,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 01:00:00,14.26,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.17177140754967388,-0.0904896517064001,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 01:40:00,22.72,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.17177140754967388,-0.0904896517064001,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 02:20:00,20.87,118,-0.1492527950434067,-0.3063692060071856,1.0274967800623063,-0.2995980870185076,-0.17177140754967388,-0.0904896517064001,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 03:40:00,21.145,118,-0.1492527950434067,-0.17877373716169034,-0.14031775301044125,-0.1740400410276913,0.7079652357691385,-0.08932540861926928,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 04:00:00,22.013333333333332,118,-0.1492527950434067,-0.17877373716169034,-0.14031775301044125,-0.1740400410276913,0.7079652357691385,-0.08932540861926928,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 04:20:00,16.25,118,-0.1492527950434067,-0.17877373716169034,-0.14031775301044125,-0.1740400410276913,0.7079652357691385,-0.08932540861926928,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 05:00:00,29.23,118,-0.1492527950434067,-0.17877373716169034,-0.14031775301044125,-0.1740400410276913,0.7079652357691385,-0.08932540861926928,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 05:20:00,16.7,118,-0.1492527950434067,-0.17877373716169034,-0.14031775301044125,-0.1740400410276913,0.7079652357691385,-0.08932540861926928,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 06:20:00,13.22,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 06:40:00,38.335,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 07:00:00,37.36166666666667,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 07:20:00,32.87,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 07:40:00,60.138000000000005,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 08:00:00,56.96600000000001,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 08:20:00,39.0375,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 08:40:00,68.65333333333334,118,-0.1492527950434067,-0.4521925989734925,-0.6320291353568612,-0.46102986043528305,1.1287088477911789,-0.0893032325604668,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 09:00:00,68.86399999999999,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 09:20:00,88.31375,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 09:40:00,26.51,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 10:00:00,28.616666666666664,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 10:20:00,26.78,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 10:40:00,26.876,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 11:00:00,40.22833333333333,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 11:20:00,21.425,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 11:40:00,50.93,118,-0.1492527950434067,-0.5615601436982175,-0.5705652125635587,-0.5686510427131402,0.9757111706922557,-0.092696169557248,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 12:00:00,17.298333333333332,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 12:20:00,18.895000000000003,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 12:40:00,36.91799999999999,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 13:00:00,45.714,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 13:20:00,27.262857142857147,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 13:40:00,27.24375,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 14:00:00,50.05750000000001,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 14:20:00,20.47571428571428,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 14:40:00,22.7175,118,-0.1492527950434067,-0.3063692060071856,0.16700186095607128,-0.2995980870185076,0.49759342975811793,-0.09075576441203,1.12526665950848,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 15:20:00,79.8,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 15:40:00,13.57,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 16:00:00,22.0775,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 16:20:00,26.912857142857145,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 16:40:00,23.945,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 17:00:00,31.016666666666666,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 17:20:00,44.628888888888895,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 17:40:00,29.39,118,-0.1492527950434067,-0.12408996479931748,0.8431050116823988,-0.12022944988875256,-0.07614785936284649,-0.0900572185597515,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 18:00:00,29.074545454545454,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 18:20:00,27.13333333333333,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 18:40:00,18.431666666666665,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 19:00:00,28.73,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 19:20:00,20.815,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 19:40:00,32.045,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 20:00:00,28.535,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 20:20:00,41.395,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 20:40:00,24.50666666666667,118,-0.1492527950434067,-0.3792809024903494,0.7816410888890963,-0.3892824055833851,-0.2100208268244047,-0.09050073973580133,-0.4787090056200985,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 21:00:00,31.83,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 21:20:00,23.02,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 21:40:00,32.806666666666665,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 22:20:00,19.146666666666672,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 22:40:00,24.43,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 23:00:00,17.915,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 23:20:00,16.26,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 23:40:00,20.0,118,-0.1492527950434067,-0.2516854336448334,1.0274967800623063,-0.26372435959256885,-0.28651966537386636,10.984123233963867,-1.9222871042358192,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:00:00,21.98,118,-0.1492527950434067,-0.06940619243696534,0.41285755212928127,-0.0843557224628138,0.24897220447236657,-0.09053400382400507,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:20:00,41.4,118,-0.1492527950434067,-0.06940619243696534,0.41285755212928127,-0.0843557224628138,0.24897220447236657,-0.09053400382400507,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:40:00,33.125,118,-0.1492527950434067,-0.06940619243696534,0.41285755212928127,-0.0843557224628138,0.24897220447236657,-0.09053400382400507,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 01:00:00,18.69,118,-0.1492527950434067,-0.06940619243696534,0.41285755212928127,-0.0843557224628138,0.24897220447236657,-0.09053400382400507,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 01:40:00,32.620000000000005,118,-0.1492527950434067,-0.06940619243696534,0.41285755212928127,-0.0843557224628138,0.24897220447236657,-0.09053400382400507,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 03:00:00,15.435,118,-0.1492527950434067,-0.10586204067854725,-0.38617344418365124,-0.12022944988875256,0.8800876225054276,-0.090711412294425,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 04:40:00,18.25,118,-0.1492527950434067,-0.10586204067854725,-0.38617344418365124,-0.12022944988875256,0.8800876225054276,-0.090711412294425,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:00:00,27.37,118,-0.1492527950434067,-0.10586204067854725,-0.38617344418365124,-0.12022944988875256,0.8800876225054276,-0.090711412294425,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:20:00,16.4225,118,-0.1492527950434067,-0.10586204067854725,-0.38617344418365124,-0.12022944988875256,0.8800876225054276,-0.090711412294425,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:40:00,15.96,118,-0.1492527950434067,-0.10586204067854725,-0.38617344418365124,-0.12022944988875256,0.8800876225054276,-0.090711412294425,-0.31831143910724063,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:00:00,21.1,118,-0.1492527950434067,-0.47042052309428345,-1.1852044404965838,-0.47896672414826263,1.472953621263757,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:20:00,56.71,118,-0.1492527950434067,-0.47042052309428345,-1.1852044404965838,-0.47896672414826263,1.472953621263757,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:40:00,45.6,118,-0.1492527950434067,-0.47042052309428345,-1.1852044404965838,-0.47896672414826263,1.472953621263757,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 07:00:00,66.015,118,-0.1492527950434067,-0.47042052309428345,-1.1852044404965838,-0.47896672414826263,1.472953621263757,-0.08965804950130667,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
