timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 14:00:00,10.585999999999999,110,-0.151018440179897,-1.0882874868222605,-0.20433184444521418,-1.0869088312324766,0.6486068548658801,-0.08716642712786156,0.744450465821066,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 14:20:00,15.574736842105265,110,-0.151018440179897,-1.0882874868222605,-0.20433184444521418,-1.0869088312324766,0.6486068548658801,-0.08716642712786156,0.744450465821066,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 14:40:00,8.66,110,-0.151018440179897,-1.0882874868222605,-0.20433184444521418,-1.0869088312324766,0.6486068548658801,-0.08716642712786156,0.744450465821066,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 15:00:00,12.37,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 15:20:00,12.75,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 15:40:00,10.57375,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 16:00:00,16.3375,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 16:20:00,12.53416666666667,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 16:40:00,17.089000000000002,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 17:00:00,17.549230769230768,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 17:20:00,16.586666666666666,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 17:40:00,13.57888888888889,110,-0.151018440179897,-0.8863474651180757,-0.39087985072400316,-0.8881784174698368,0.4552551325738602,-0.08689646234976925,1.3107799114826724,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 18:00:00,10.474375,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 18:20:00,14.199230769230773,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 18:40:00,11.929333333333336,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 19:00:00,10.608461538461539,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 19:20:00,16.05,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 19:40:00,13.565,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 20:00:00,15.085,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 20:20:00,11.516666666666667,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 20:40:00,14.7875,110,-0.151018440179897,-0.9964965678658148,0.10658149935276745,-0.9965768249767238,0.12655720467742662,-0.08701383834024416,-0.6309210450714059,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 21:00:00,16.482,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 21:20:00,13.425555555555556,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 21:40:00,9.9025,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 22:00:00,17.656666666666666,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 22:20:00,8.540000000000001,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 22:40:00,8.672,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 23:00:00,9.38,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 23:20:00,9.95,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-07 23:40:00,11.39,110,-0.151018440179897,-0.9597802002832281,0.4796775119103454,-0.960444022474435,-0.028124173156189407,-0.08697862554310169,-0.38820842550214624,109,9,3,0,1,3,0,0,1,0,0
2016-08-08 00:00:00,11.83,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 00:20:00,9.155,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 01:20:00,11.25,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 02:00:00,11.69,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 02:20:00,9.903333333333334,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 02:40:00,14.185,110,-0.151018440179897,-0.904705648909369,-0.32869718196440684,-0.906244818720971,0.5712661659490724,-0.08722511512309901,0.01631260711328673,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 03:00:00,19.07,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 03:20:00,8.94,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 03:40:00,14.38,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 04:00:00,13.71,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 04:20:00,8.23,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 04:40:00,8.393333333333333,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 05:00:00,9.251428571428573,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 05:20:00,8.244,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 05:40:00,13.965,110,-0.151018440179897,-0.8679892813267824,-0.7639758632815812,-0.8701120162186822,1.0739806439083244,-0.08675561116119934,-0.2264000124559729,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 06:00:00,16.353333333333335,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 06:20:00,14.592,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 06:40:00,13.38,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 07:00:00,14.19,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 07:20:00,11.450714285714286,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 07:40:00,12.085909090909093,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 08:00:00,19.51214285714286,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 08:20:00,15.81409090909091,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 08:40:00,14.52375,110,-0.151018440179897,-1.1984365895699993,-1.3858025508775444,-1.1953072387393842,1.460684088492364,-0.08700210074119667,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 09:00:00,20.59045454545455,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 09:20:00,29.89578947368421,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 09:40:00,14.814285714285711,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:00:00,15.988666666666667,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:20:00,10.988181818181818,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 10:40:00,11.854545454545455,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:00:00,11.105,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:20:00,16.233333333333334,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 11:40:00,9.895714285714286,110,-0.151018440179897,-1.2535111409438584,-1.0748892070795628,-1.2495064424928481,1.0739806439083244,-0.08727206551928898,2.038917770190452,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:00:00,10.809090909090907,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:20:00,12.566666666666665,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 12:40:00,11.70125,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:00:00,11.2875,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:20:00,12.078888888888885,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 13:40:00,13.037,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:00:00,10.37923076923077,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:20:00,9.671538461538463,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 14:40:00,10.282,110,-0.151018440179897,-0.9414220164919348,0.16876416811236378,-0.9423776212232804,0.5132606492614663,-0.08703731353833914,-0.38820842550214624,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:00:00,16.580000000000002,110,-0.151018440179897,-0.7945565461616301,0.16876416811236378,-0.7978464112140841,0.339244099198648,-0.08686124955262677,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:20:00,15.337272727272728,110,-0.151018440179897,-0.7945565461616301,0.16876416811236378,-0.7978464112140841,0.339244099198648,-0.08686124955262677,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 15:40:00,12.444444444444445,110,-0.151018440179897,-0.7945565461616301,0.16876416811236378,-0.7978464112140841,0.339244099198648,-0.08686124955262677,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 16:00:00,14.801818181818184,110,-0.151018440179897,-0.7945565461616301,0.16876416811236378,-0.7978464112140841,0.339244099198648,-0.08686124955262677,1.3916841180057586,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:20:00,11.855,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 18:40:00,12.896428571428574,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:00:00,17.409285714285716,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:20:00,12.563333333333333,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 19:40:00,11.913076923076924,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:00:00,11.462,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:20:00,11.798888888888891,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 20:40:00,14.136,110,-0.151018440179897,-0.9414220164919348,0.29312950563155643,-0.9423776212232804,0.1845627213650327,-0.08669692316596189,-0.9545378711637524,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:00:00,11.788333333333336,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:20:00,15.46,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 21:40:00,9.621666666666666,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 22:00:00,9.52,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 22:40:00,9.626666666666667,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:00:00,14.556666666666667,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:20:00,30.22555555555556,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-08 23:40:00,15.7,110,0.3313158511875678,-0.9230638327006624,1.4124175433042903,-0.9243112199721257,-0.39549244551102686,-0.08460763053550836,-1.035442077686839,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:00:00,9.79,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:20:00,11.11,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 00:40:00,7.925000000000002,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:00:00,12.805,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:20:00,9.21,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 01:40:00,7.95,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 02:00:00,12.45,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
2016-08-09 02:20:00,13.555,110,9.633477184702961,-0.7761983623703367,1.4124175433042903,-0.7617136087117746,-0.33748692882342146,-0.0878002574764261,-1.1163462842099257,109,9,3,0,1,3,1,0,0,0,0
