timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-06 08:40:00,17.1,112,1.3149007474356191,-1.1531453495541808,0.9219531415628425,-1.1522512193368735,0.25022343682885534,10.04093476065143,-1.9148103935782526,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,22.32,112,-0.1644999716755295,-1.243816006407826,0.24577470748838545,-1.2414669550034911,0.6679733964726889,-0.10038315453966638,-0.5618367151264305,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,22.87,112,-0.1644999716755295,-1.243816006407826,0.24577470748838545,-1.2414669550034911,0.6679733964726889,-0.10038315453966638,-0.5618367151264305,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,32.495000000000005,112,-0.1644999716755295,-1.243816006407826,0.24577470748838545,-1.2414669550034911,0.6679733964726889,-0.10038315453966638,-0.5618367151264305,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,21.6225,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,13.98,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,46.78666666666667,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,20.07,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,27.743333333333336,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,26.411666666666665,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:00:00,74.92,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,20.153333333333336,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,28.775,112,-0.1644999716755295,-1.1168770868127147,0.49165777442455166,-1.116564925070218,0.5540415892970977,-0.10052528635070317,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,52.4575,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,30.7,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,45.555,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,12.45,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,22.156666666666666,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,38.69,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,32.025,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,63.735,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,17.405,112,-0.1644999716755295,-1.0262064299590694,0.36871624095646854,-1.0273491894036004,0.3451666094751812,-0.10031208863414799,-0.4822500281586762,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,19.84,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,33.526666666666664,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,29.07,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,40.252,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,21.8125,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:40:00,18.36,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,35.7075,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,19.81,112,-0.1644999716755295,-1.2075477436663598,0.49165777442455166,-1.205780660736836,0.17426889871179424,-0.10023087045641269,-0.8005967760296933,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,47.94,112,-0.1644999716755295,-1.171279480924914,0.9219531415628425,-1.1700943664701808,0.022359822477672747,-0.1002410227286296,-1.1189435239007102,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,64.2,112,-0.1644999716755295,-1.171279480924914,0.9219531415628425,-1.1700943664701808,0.022359822477672747,-0.1002410227286296,-1.1189435239007102,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,65.77,112,-0.1644999716755295,-1.171279480924914,0.9219531415628425,-1.1700943664701808,0.022359822477672747,-0.1002410227286296,-1.1189435239007102,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,31.53,112,-0.1644999716755295,-1.171279480924914,0.9219531415628425,-1.1700943664701808,0.022359822477672747,-0.1002410227286296,-1.1189435239007102,199,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,43.18,112,-0.1644999716755295,-1.171279480924914,0.9219531415628425,-1.1700943664701808,0.022359822477672747,-0.1002410227286296,-1.1189435239007102,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 01:40:00,15.13,112,-0.1644999716755295,-1.0443405613298025,-0.00010835944778071207,-1.045192336536928,0.497075685709302,-0.09963188639561482,0.3932035284866204,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:00:00,12.37,112,-0.1644999716755295,-1.1168770868127147,-0.9836406271924454,-1.116564925070218,1.2756097014091743,-0.10025117500084652,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,32.98,112,-0.1644999716755295,-1.1168770868127147,-0.9836406271924454,-1.116564925070218,1.2756097014091743,-0.10025117500084652,-0.7210100890619389,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,14.39,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,21.96,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,18.805,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,16.75,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,31.77,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,41.54333333333333,112,-0.1644999716755295,-1.38888905737365,-1.2295236941286116,-1.3842121320700715,1.5414505848188864,-0.10042376362853404,1.1890703981641628,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,21.08333333333333,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,17.581666666666667,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,18.45,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,16.455,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,19.34,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,29.53,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,27.7475,112,-0.1644999716755295,-1.4976938455980284,-0.6762867935222378,-1.491271014870017,1.1237006251750534,-0.10056589543957083,3.2583242593257733,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,23.070000000000004,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,17.759999999999994,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,41.865,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,24.471999999999998,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,25.326666666666664,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,29.99,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,28.97,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,36.71,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,22.555,112,-0.1644999716755295,-1.171279480924914,-0.2459914263839469,-1.1700943664701808,0.7059506655312192,-0.1006268090728723,0.7115502763576372,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:00:00,21.32,112,-0.1644999716755295,-0.9718040358468906,-0.4304037265860715,-0.9738197480036378,0.5160643202385674,-0.1003933068118833,1.268657085131917,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,29.846666666666664,112,-0.1644999716755295,-0.9718040358468906,-0.4304037265860715,-0.9738197480036378,0.5160643202385674,-0.1003933068118833,1.268657085131917,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,69.68,112,-0.1644999716755295,-0.9718040358468906,-0.4304037265860715,-0.9738197480036378,0.5160643202385674,-0.1003933068118833,1.268657085131917,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,35.7675,112,-0.1644999716755295,-0.9718040358468906,-0.4304037265860715,-0.9738197480036378,0.5160643202385674,-0.1003933068118833,1.268657085131917,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,38.39,112,-0.1644999716755295,-0.9718040358468906,-0.4304037265860715,-0.9738197480036378,0.5160643202385674,-0.1003933068118833,1.268657085131917,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,43.72000000000001,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,16.96,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,33.82,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,23.26,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,34.075,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,15.58,112,-0.1644999716755295,-1.0806088240712688,0.061362407286260835,-1.080878630803563,0.19325753324105968,-0.10049482953405244,-0.6414234020941846,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,26.56,112,-0.1644999716755295,-1.0443405613298025,0.4301870076905101,-1.045192336536928,0.04134845700693819,-0.10046437271740169,-0.402663341190922,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,51.545,112,-0.1644999716755295,-1.0443405613298025,0.4301870076905101,-1.045192336536928,0.04134845700693819,-0.10046437271740169,-0.402663341190922,199,9,3,1,1,3,0,0,1,0,0
2016-08-07 23:40:00,14.175,112,-0.1644999716755295,-1.0443405613298025,0.4301870076905101,-1.045192336536928,0.04134845700693819,-0.10046437271740169,-0.402663341190922,199,9,3,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,48.12,112,-0.1644999716755295,-0.9899381672176237,-0.36893295985202995,-0.9916628951369452,0.6299961274141588,-0.10067757043395686,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,16.55,112,-0.1644999716755295,-0.9899381672176237,-0.36893295985202995,-0.9916628951369452,0.6299961274141588,-0.10067757043395686,-0.004729906352150823,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,8.02,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,31.855,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,21.343333333333334,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,19.04,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,33.13,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,26.60333333333333,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,39.59,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,18.02,112,-0.1644999716755295,-1.2800842691492924,-1.4139359943307361,-1.277153249270126,1.5034733157603568,-0.10048467726183552,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,19.222,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,46.29,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,19.93,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,21.046666666666663,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,17.54,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,23.61,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,38.225,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,46.1,112,-0.1644999716755295,-1.3344866632614714,-1.1065821606605286,-1.330682690670109,1.1237006251750534,-0.10071817952282452,1.9849372678417054,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,16.990000000000002,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,18.05333333333333,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,12.415,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,22.54,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,13.384999999999998,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,18.555,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,17.14,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,57.71,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,18.12,112,-0.1644999716755295,-1.0262064299590694,0.12283317402030237,-1.0273491894036004,0.5730302238263631,-0.10051513407848627,-0.402663341190922,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,29.570000000000004,112,-0.1644999716755295,-0.8811333789932454,0.12283317402030237,-0.88460401233702,0.40213251306297615,-0.10036284999523257,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,58.48,112,-0.1644999716755295,-0.8811333789932454,0.12283317402030237,-0.88460401233702,0.40213251306297615,-0.10036284999523257,1.348243772099671,199,9,3,1,1,3,1,0,0,0,0
