timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-04 17:00:00,5.762666666666666,108,-0.15101485319651847,-0.07868064226813351,1.4125597389191118,-0.07528306721805403,-0.31739989800243745,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 17:20:00,7.150555555555557,108,-0.15101485319651847,-0.07868064226813351,1.4125597389191118,-0.07528306721805403,-0.31739989800243745,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 17:40:00,6.418666666666668,108,-0.15101485319651847,-0.07868064226813351,1.4125597389191118,-0.07528306721805403,-0.31739989800243745,-0.08556100805084021,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:00:00,5.465,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:20:00,4.934166666666667,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:40:00,4.8870000000000005,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:00:00,6.212352941176472,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:20:00,5.666666666666668,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:40:00,5.747142857142856,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:00:00,6.195714285714287,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:20:00,5.38846153846154,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:40:00,5.114545454545454,108,-0.15101485319651847,-0.15211072855369803,1.4125597389191118,-0.16561157261284676,-0.3754028204811371,-0.08557274849623171,-0.7121523009089793,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 21:00:00,6.316666666666666,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 21:20:00,5.410000000000001,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 21:40:00,4.5379999999999985,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 22:00:00,5.6800000000000015,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 22:20:00,4.476,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 22:40:00,5.026,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 23:00:00,4.115,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-04 23:40:00,3.51,108,-0.15101485319651847,-0.22554081483926253,1.3503511297471391,-0.21980867584971417,-0.4334057429598367,-0.08478613865500202,-1.5211379296390974,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 00:00:00,3.91,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 00:20:00,5.5,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 00:40:00,6.793333333333332,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 01:00:00,3.035,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 01:20:00,4.1725,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 02:00:00,6.96,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 02:20:00,3.67,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 02:40:00,4.205,108,-0.15101485319651847,-0.06032312069673717,0.9148908655433317,-0.05721736613909138,-0.008050978116039824,-0.08564319116858064,-1.4402393667660855,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 03:00:00,4.487142857142857,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 03:20:00,4.18,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 03:40:00,3.98,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 04:00:00,7.74,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 04:20:00,2.55,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 04:40:00,12.505,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 05:00:00,3.625,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 05:20:00,4.301666666666667,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 05:40:00,3.8425,108,-0.15101485319651847,-0.22554081483926253,-0.1426554903802009,-0.21980867584971417,0.8426585515715526,-0.08470395553726161,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:00:00,6.4783333333333335,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:20:00,4.433636363636363,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:40:00,4.1739999999999995,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:00:00,4.806666666666667,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:20:00,4.461818181818182,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:40:00,5.571666666666666,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:00:00,6.4630769230769225,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:20:00,5.224285714285712,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:40:00,6.056875,108,-0.15101485319651847,-0.5376186815529378,-0.9513674096158434,-0.5449912952709597,1.2680133164153495,-0.08695812105242728,-0.6312537380359674,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:00:00,6.697727272727272,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:20:00,9.82090909090909,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:40:00,4.677142857142857,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:00:00,3.870833333333333,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:20:00,5.265999999999999,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:40:00,5.057272727272727,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:00:00,6.89842105263158,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:20:00,4.747333333333333,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:40:00,5.3086666666666655,108,-0.15101485319651847,-0.7762664619810277,-0.515907145412036,-0.7798454092974331,1.036001626500551,11.640913253421166,-1.9256307440041565,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:00:00,10.220625,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:20:00,4.710714285714286,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:40:00,4.9625,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:00:00,4.63047619047619,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:20:00,5.570833333333334,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:40:00,4.540000000000001,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:00:00,4.4676470588235295,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:20:00,4.118461538461538,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:40:00,4.912,108,-0.15101485319651847,-0.5192611599815414,0.23059616465163413,-0.5269255941920176,0.4559724017135559,-0.08441044440247442,0.420427579313186,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:00:00,6.55,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:20:00,5.241666666666667,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:40:00,5.634838709677418,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:00:00,6.150625,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:20:00,4.5360000000000005,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:40:00,4.711176470588235,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:00:00,6.1175,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:20:00,4.810625,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:40:00,8.568888888888889,108,-0.15101485319651847,-0.40911603055318424,0.4172219921675516,-0.41853138771826226,0.3593008642490567,-0.08443392529325738,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:00:00,5.5069230769230755,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:20:00,5.4093333333333335,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:40:00,6.2678571428571415,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:00:00,5.834999999999999,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:20:00,7.002105263157893,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:40:00,5.903333333333333,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:00:00,6.316363636363636,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:20:00,5.194615384615385,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:40:00,5.898181818181818,108,-0.15101485319651847,-0.6110487678385023,0.6660564288554417,-0.6172540995868103,0.2819636342774577,-0.08452784885638928,0.01593476494812692,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:00:00,4.631538461538462,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:20:00,9.229,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:40:00,4.497999999999998,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 22:00:00,5.11125,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 22:20:00,5.405,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 22:40:00,7.0,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 23:00:00,3.77,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 23:20:00,13.475,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-05 23:40:00,4.755,108,-0.15101485319651847,-0.6844788541240668,1.0393080838872768,-0.6895169039026404,0.030617636869759705,-0.08452784885638928,-0.3885580494169321,40,9,3,1,2,3,1,0,0,0,0
2016-08-06 00:00:00,4.795,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 00:20:00,5.993333333333332,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 00:40:00,3.04,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 01:00:00,2.895,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 01:20:00,3.585,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 01:40:00,2.9850000000000003,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 02:00:00,6.4,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
2016-08-06 02:40:00,6.26,108,-0.15101485319651847,-0.6294062894098986,0.6038478196834691,-0.6353198006657524,0.3593008642490567,-0.08504442845361475,-1.1975436781470503,40,9,3,1,2,3,0,0,1,0,0
