timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 00:00:00,5.68,100,-0.1580849552710815,-0.3465311747032015,-0.5570459570871892,-0.3570176792373249,0.750826788664949,-0.09297028762863431,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 01:20:00,6.800000000000002,100,-0.1580849552710815,-0.3465311747032015,-0.5570459570871892,-0.3570176792373249,0.750826788664949,-0.09297028762863431,-0.4764851132022545,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 04:20:00,9.075,100,-0.1580849552710815,-0.4562093696128239,-1.5363453213445857,-0.46493787336320325,1.6051075577961516,-0.09282939323881932,1.751397589026141,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:00:00,12.355,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:20:00,10.75,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 06:40:00,8.19,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:00:00,5.5,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:20:00,6.506666666666668,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 07:40:00,6.7371428571428575,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:00:00,6.388,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 08:20:00,6.45,100,-0.1580849552710815,-0.6207266619772471,-1.7199639521428476,-0.6268181645520616,1.908851831265024,-0.09288358338874816,1.8309648283914415,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:00:00,8.86,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:20:00,6.503333333333333,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 09:40:00,10.74,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:00:00,9.19,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 10:40:00,9.772,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,5.948,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,7.136666666666668,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,15.236666666666665,100,-0.1580849552710815,-0.8583627509480782,-1.8423763726750222,-0.8606452518248253,1.9847878996322417,-0.09299196368860585,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,4.18,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,8.774,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,5.865555555555557,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,6.975,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,7.6475,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,12.124,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,6.16,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,5.83,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,5.476000000000001,100,-0.1580849552710815,-0.7121251577352623,-1.169108059748062,-0.7167516596569738,1.206443198868257,-0.09230916779950245,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,5.69,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,5.7325,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,6.066666666666666,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,6.1325,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,6.346666666666668,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,6.308333333333334,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,10.965,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,10.475,100,-0.1580849552710815,-0.547607865370839,-0.3734273262889273,-0.5548713684681155,0.807778839940362,-0.09285106929879086,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,10.91,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,8.153333333333334,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,14.240000000000002,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,6.914,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,5.57,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,7.72,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,8.476666666666668,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,7.543333333333334,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,10.213333333333333,100,-0.1580849552710815,-0.5841672636740327,-0.12860248522457815,-0.5908447665100885,0.5230185835632944,-0.09286190732877662,0.0009183229895445264,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,6.14,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,8.633333333333333,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,7.4125,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,6.0025,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,8.643333333333333,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,4.38,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,26.64333333333333,100,-0.1580849552710815,-0.5110484670676246,0.17742856610585828,-0.5188979704261628,0.35216242973705425,-0.09294861156866277,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,8.7,100,-0.1580849552710815,-0.3099717763999871,-0.2510149057567527,-0.32104428119535183,0.8457468741239715,-0.09300280171859161,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:00:00,1.4,100,-0.1580849552710815,-0.4013702721580023,-1.2915204802802367,-0.4109777763002641,1.5861235407043468,-0.09280771717884778,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,7.255000000000001,100,-0.1580849552710815,-0.4013702721580023,-1.2915204802802367,-0.4109777763002641,1.5861235407043468,-0.09280771717884778,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,6.4,100,-0.1580849552710815,-0.4013702721580023,-1.2915204802802367,-0.4109777763002641,1.5861235407043468,-0.09280771717884778,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,4.55,100,-0.1580849552710815,-0.4013702721580023,-1.2915204802802367,-0.4109777763002641,1.5861235407043468,-0.09280771717884778,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,8.15,100,-0.1580849552710815,-0.4013702721580023,-1.2915204802802367,-0.4109777763002641,1.5861235407043468,-0.09280771717884778,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,8.39,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,4.005,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,9.82,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,5.6475,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,11.589999999999998,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,6.5200000000000005,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,6.613333333333332,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,32.27,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,9.285,100,-0.1580849552710815,-0.7121251577352623,-1.6587577418767603,-0.7167516596569738,1.9847878996322417,-0.09272101293896164,0.9557251953731429,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,7.567777777777777,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,5.697500000000002,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,6.63,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,16.025,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,4.9700000000000015,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,8.508333333333333,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,6.714444444444443,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,7.423333333333333,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,6.51,100,-0.1580849552710815,-0.8949221492512927,-1.6587577418767603,-0.8966186498667984,1.908851831265024,-0.09265598475904703,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,5.169999999999999,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,6.5275,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,8.625,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,8.35,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,6.972,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,8.604285714285714,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,9.053999999999998,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,7.563333333333333,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,6.325,100,-0.1580849552710815,-0.7669642551900631,-1.1079018494819748,-0.7707117567199131,1.187459181776452,-0.0925259283992178,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,8.86,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,7.3175,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,6.885714285714285,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,6.195714285714287,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,7.659999999999998,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,6.87125,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,4.1575,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,9.715,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,27.516666666666666,100,-0.1580849552710815,-0.5841672636740327,-0.31222111602284003,-0.5908447665100885,0.788794822848558,-0.09304615383853469,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,6.0633333333333335,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,6.534285714285715,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,6.835,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,7.97,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.225,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,17.22,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,9.173333333333334,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,22.19,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,5.4,100,-0.1580849552710815,-0.7304048568868695,0.116222355839771,-0.73473835867794,0.5040345664714904,-0.09288358338874816,-0.2377833951063549,58,3,1,1,1,3,1,0,0,0,0
