timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:40:00,8.945,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,7.27,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.62,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,9.98,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,3.33,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,6.72,101,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,9.114,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,10.94,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,7.32,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.13,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,28.1,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,10.98,101,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,6.946666666666665,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,8.405,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,6.775,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,6.145,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,9.946666666666667,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,11.02,101,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,84,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:20:00,7.292,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,6.984999999999999,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,6.396666666666667,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,10.9,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,7.0600000000000005,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,7.2700000000000005,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,9.474,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,16.93,101,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,8.930000000000001,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,7.196,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,7.2,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,10.000000000000002,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,10.605,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,8.52,101,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,8.632,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,8.0325,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,7.933333333333334,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,21.31,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,12.003333333333332,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,7.723333333333334,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,92.49,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,7.664999999999999,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,5.45,101,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,50.46,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,9.6325,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,9.595,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,6.01,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,8.666,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,6.75,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,9.86,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,13.861666666666666,101,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,9.73,101,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,7.255,101,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,7.145,101,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,9.57,101,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,8.843333333333334,101,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,6.765000000000001,101,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,7.18,101,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,15.37,101,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,13.29,101,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,7.46,101,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:00:00,5.57,101,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,8.16,101,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,6.525,101,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,9.09,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,6.243333333333333,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,5.21,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,7.02,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,10.79,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,8.89,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,6.971428571428571,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,8.813333333333333,101,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,9.502500000000001,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,5.923333333333335,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,6.08,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,9.153333333333334,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,10.42,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,2.97,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,6.803333333333334,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,6.59,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,6.3999999999999995,101,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,13.825000000000001,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,13.457500000000001,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,5.97,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,10.01,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,12.222000000000001,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,6.080000000000001,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,7.404999999999999,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,5.82,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,8.55,101,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,7.6875,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,15.43,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,7.4799999999999995,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,5.510000000000001,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,9.08,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,8.340000000000002,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,8.226666666666667,101,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,8.07,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,8.6,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,5.51,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,8.486666666666666,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,6.51,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 19:40:00,6.365,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,7.56,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,6.43,101,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,6.595000000000001,101,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 21:40:00,5.64,101,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-24 22:20:00,5.0,101,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,84,3,1,1,1,3,0,0,1,0,0
2016-07-25 00:20:00,6.77,101,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 02:00:00,12.53,101,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 03:20:00,6.36,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,7.37,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 04:20:00,5.21,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:00:00,4.64,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,4.25,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,6.58,101,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:00:00,7.06,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 06:40:00,9.78,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,6.779999999999999,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,9.17,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,7.8475,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,7.406666666666666,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,7.849999999999999,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,6.826666666666667,101,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,6.386,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,7.3100000000000005,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 09:40:00,14.795,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,5.14,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:20:00,8.335,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,5.79,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,5.65,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,5.82,101,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,5.574999999999999,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,5.5649999999999995,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,10.363333333333332,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,7.1,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,7.7,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,5.066666666666666,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,5.61,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,19.85,101,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,6.27,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,9.64,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,8.73,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,8.83,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,11.03,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,6.72,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,46.5,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,6.59,101,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,6.897500000000001,101,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,6.375,101,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,9.7,101,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,8.426666666666668,101,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,5.63,101,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 21:20:00,5.23,101,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 22:00:00,6.67,101,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,6.98,101,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,7.07,101,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,8.1,101,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 04:40:00,7.58,101,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 05:20:00,5.91,101,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,5.96,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 06:40:00,25.29,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,8.05,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,6.18,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:20:00,7.8100000000000005,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 08:40:00,19.064999999999998,101,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:00:00,6.529999999999999,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:20:00,8.936,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 09:40:00,7.645,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:00:00,6.03,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:20:00,5.91,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 10:40:00,3.5,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:00:00,8.075000000000001,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:20:00,5.885,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 11:40:00,7.3,101,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 12:00:00,8.195,101,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
2016-07-26 12:20:00,5.488,101,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,84,3,1,1,1,3,1,0,0,0,0
