timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-05 08:40:00,16.520000000000003,109,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,16.28,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,22.51,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,9.663333333333334,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,14.205,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,10.24,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,9.395,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,9.696666666666665,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,9.9725,109,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,21.74,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,7.77,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,11.06,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,9.496,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,9.37,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,9.680000000000001,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,8.265,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,9.22,109,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,11.846666666666666,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,10.056666666666667,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,10.8,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,14.73,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,15.09666666666667,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,12.183333333333332,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,17.7,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,14.15,109,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,16.995,109,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,9.916666666666666,109,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,13.0,109,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,12.39,109,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,14.84,109,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,12.24,109,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,14.77,109,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,6.42,109,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-06 00:40:00,9.77,109,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 01:20:00,8.34,109,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 02:20:00,5.47,109,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,8.28,109,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,6.99,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,10.0,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,13.596,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,7.74,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,13.024999999999999,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,18.84,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,16.39,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,12.11,109,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,8.903333333333332,109,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:20:00,8.09,109,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 11:40:00,8.794,109,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:00:00,9.76,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:20:00,9.48,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 12:40:00,10.9275,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:00:00,10.903333333333334,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:20:00,11.866666666666667,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 13:40:00,12.115714285714287,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:20:00,13.35,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 14:40:00,9.73,109,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:00:00,16.9675,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:20:00,20.83,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 15:40:00,9.765,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:00:00,21.93,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:20:00,10.716666666666669,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 16:40:00,11.256666666666668,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:00:00,11.556666666666667,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:20:00,9.545,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 17:40:00,12.995,109,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:00:00,13.84,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:20:00,10.799999999999999,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 18:40:00,9.370000000000001,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:00:00,11.032,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:20:00,11.137500000000001,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 19:40:00,8.8,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:00:00,8.98,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 20:20:00,11.27,109,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:00:00,18.060000000000002,109,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:20:00,6.42,109,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 21:40:00,13.15,109,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:00:00,8.85,109,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-06 22:40:00,9.81,109,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 01:40:00,7.51,109,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:00:00,7.03,109,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 05:20:00,6.77,109,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:00:00,6.37,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,12.52,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,8.387500000000001,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,10.485,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,9.916666666666666,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,11.24,109,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,8.595,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,9.976666666666668,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,10.731428571428571,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,9.305,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 10:20:00,13.12,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,13.925,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,10.443333333333333,109,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,15.229999999999999,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,11.809999999999999,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,13.530000000000001,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,11.483999999999998,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,12.246666666666664,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,12.629999999999999,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,10.08,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,16.275000000000002,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 14:40:00,17.065,109,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 15:40:00,14.46,109,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,15.393333333333333,109,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 16:40:00,11.41,109,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,14.782499999999999,109,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,9.849999999999998,109,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,13.112857142857141,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,10.9175,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,10.09,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,9.375,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,12.155,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,9.22,109,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,10.17,109,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,9.280000000000001,109,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-07 23:40:00,7.95,109,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,135,9,3,1,1,3,0,0,1,0,0
2016-08-08 00:00:00,9.65,109,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 01:20:00,8.18,109,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,5.44,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,9.865,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,15.1,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,12.915,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,12.844999999999999,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,12.023333333333333,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,10.07,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,10.774000000000001,109,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,16.2525,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,31.4,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,18.163333333333334,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,9.06,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,10.123333333333335,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,9.114999999999998,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,12.425,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,15.385000000000002,109,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,3.38,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,11.005,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,6.045,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,10.31,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,13.57,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,9.58,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,9.125,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,7.44,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,11.309999999999999,109,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,11.466666666666667,109,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,12.7075,109,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,9.846666666666666,109,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,11.66,109,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,9.81,109,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,8.21,109,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,9.08,109,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,8.12,109,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-08 22:00:00,8.54,109,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 00:00:00,7.34,109,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 03:40:00,10.23,109,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,11.38,109,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:00:00,5.39,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,18.22,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,9.34,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,8.7,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,12.59,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,7.695,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,14.950000000000001,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,17.243333333333336,109,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,21.43,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,13.475000000000001,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,9.569999999999999,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,11.81,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,10.39,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,29.08,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,9.375,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,9.013333333333334,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 11:40:00,12.696,109,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,8.75,109,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,18.53,109,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,8.25,109,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
