timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-14 11:40:00,44.30733333333333,122,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 12:00:00,39.354000000000006,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 12:20:00,30.648571428571426,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 12:40:00,68.88066666666667,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 13:00:00,36.00411764705883,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 13:20:00,37.93454545454545,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 13:40:00,50.7,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 14:00:00,25.0,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 14:20:00,53.54,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 14:40:00,29.345,122,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 15:00:00,14.515,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 15:40:00,218.18,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 16:00:00,46.64,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 17:00:00,116.92,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 17:20:00,16.44,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 17:40:00,54.144285714285715,122,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 18:00:00,44.3925,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 18:20:00,40.74733333333333,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 18:40:00,60.371,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 19:00:00,25.350000000000005,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 19:20:00,45.21333333333334,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 19:40:00,34.175,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 20:00:00,34.95333333333334,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 20:20:00,45.052499999999995,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 20:40:00,26.84,122,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 21:00:00,29.016000000000002,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 21:20:00,44.6275,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 21:40:00,29.0375,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 22:00:00,70.82249999999999,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 22:20:00,36.69,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 22:40:00,68.41999999999999,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 23:00:00,33.22,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 23:20:00,51.080000000000005,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-14 23:40:00,43.510000000000005,122,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,197,3,1,2,0,3,0,0,1,0,0
2016-08-15 00:00:00,27.0,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 00:20:00,30.754,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 00:40:00,25.56,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 01:00:00,51.09,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 01:40:00,30.26,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 02:20:00,22.96,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 02:40:00,43.96,122,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 03:00:00,24.44,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 04:20:00,39.120000000000005,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 04:40:00,26.73,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 05:00:00,29.03,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 05:20:00,45.022,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 05:40:00,56.45428571428571,122,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 06:00:00,33.8575,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 06:20:00,96.176,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 06:40:00,45.356,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 07:00:00,39.705,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 07:20:00,45.17857142857143,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 07:40:00,191.26600000000002,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 08:00:00,95.10333333333331,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 08:20:00,31.071428571428577,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 08:40:00,46.908181818181816,122,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 09:00:00,47.4,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 09:20:00,48.638999999999996,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 09:40:00,53.18666666666667,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 10:00:00,44.069,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 10:20:00,38.30428571428571,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 10:40:00,41.58714285714286,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 11:00:00,33.23222222222222,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 11:20:00,35.60333333333333,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 11:40:00,29.8975,122,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 12:00:00,37.965999999999994,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 12:20:00,49.91,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 12:40:00,29.798333333333336,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 13:00:00,40.3125,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 13:20:00,40.266363636363636,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 13:40:00,41.67399999999999,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 14:00:00,30.53846153846154,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 14:20:00,31.480000000000004,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 14:40:00,30.984444444444446,122,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 15:00:00,24.066,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 15:20:00,27.478333333333335,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 15:40:00,28.084000000000003,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 16:00:00,31.803000000000004,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 16:20:00,54.77374999999999,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 17:00:00,61.93,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 17:20:00,29.985,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 17:40:00,37.096666666666664,122,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 18:00:00,32.55428571428571,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 18:20:00,32.623333333333335,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 18:40:00,63.14,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 19:00:00,48.17666666666667,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 19:20:00,59.85333333333333,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 19:40:00,39.3025,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 20:00:00,32.239999999999995,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 20:20:00,28.026,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 20:40:00,29.346666666666668,122,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 21:00:00,31.798333333333332,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 21:20:00,27.246666666666666,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 21:40:00,41.295,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 22:00:00,53.39,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 22:20:00,28.5,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 22:40:00,44.196666666666665,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 23:00:00,21.4,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 23:20:00,17.73,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-15 23:40:00,37.73,122,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 00:20:00,29.0,122,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 02:20:00,25.28,122,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 03:00:00,31.87,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 03:20:00,39.05,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 04:00:00,31.76,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 04:20:00,29.92,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 04:40:00,39.74,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 05:00:00,36.905,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 05:20:00,101.66,122,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 06:00:00,37.88833333333333,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 06:20:00,164.88666666666666,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 06:40:00,60.20399999999999,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 07:00:00,42.42333333333333,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 07:20:00,30.016,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 07:40:00,27.508888888888887,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 08:00:00,53.519999999999996,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 08:20:00,39.3,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 08:40:00,44.14071428571429,122,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 09:00:00,46.375,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 09:20:00,32.51454545454545,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 09:40:00,34.68333333333334,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 10:00:00,41.800000000000004,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 10:20:00,36.301428571428566,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 10:40:00,36.345,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 11:00:00,33.778125,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 11:20:00,30.509999999999998,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 11:40:00,36.541666666666664,122,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 12:00:00,28.247142857142855,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 12:20:00,49.315714285714286,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 12:40:00,30.461111111111116,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 13:00:00,45.13272727272727,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 13:20:00,30.48,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 13:40:00,38.82285714285714,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 14:00:00,35.817499999999995,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 14:20:00,37.67545454545454,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 14:40:00,31.358999999999998,122,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 15:00:00,23.712222222222223,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 15:20:00,36.868,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 15:40:00,30.037142857142857,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 16:00:00,21.762857142857143,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 16:20:00,30.448333333333334,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 16:40:00,32.537,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 17:00:00,40.940000000000005,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 17:20:00,42.601,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 17:40:00,30.920909090909092,122,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 18:00:00,37.84428571428572,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 18:20:00,52.48090909090909,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 18:40:00,24.32166666666667,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 19:00:00,38.405,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 19:20:00,36.626666666666665,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 19:40:00,51.660000000000004,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 20:00:00,38.75777777777778,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 20:20:00,25.14,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 20:40:00,28.555,122,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 21:00:00,25.97,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 21:20:00,28.786,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 21:40:00,35.123333333333335,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 22:00:00,27.790000000000003,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 22:20:00,30.80666666666667,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 22:40:00,21.759999999999998,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 23:00:00,21.725,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-16 23:20:00,43.2125,122,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 00:20:00,25.47,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 01:00:00,27.5,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 01:20:00,21.85,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 02:00:00,34.3,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 02:20:00,84.56,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 02:40:00,26.02,122,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 03:00:00,25.265,122,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 03:20:00,42.62,122,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 04:40:00,37.432,122,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 05:20:00,27.21,122,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 05:40:00,27.4,122,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 06:00:00,38.055,122,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
2016-08-17 06:20:00,43.595,122,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,197,3,1,2,0,3,1,0,0,0,0
