timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 10:40:00,12.942307692307692,107,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:00:00,3.585,107,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:20:00,6.4037500000000005,107,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 11:40:00,4.32125,107,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:00:00,9.0,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,5.142307692307692,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,4.1477272727272725,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,7.03277777777778,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,4.7625,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,5.345454545454545,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,5.179473684210526,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,4.012142857142858,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,4.426666666666667,107,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,3.6050000000000004,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,5.2395,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,4.363913043478261,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,5.170714285714285,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,5.460000000000002,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,5.390555555555555,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,6.1925,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,6.751764705882353,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,5.018333333333333,107,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,4.4023076923076925,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,4.922,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,5.810833333333334,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,3.052222222222222,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,4.157,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,8.858666666666666,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,4.48,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,5.868333333333333,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,3.8449999999999998,107,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,9.94142857142857,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,5.392,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,3.6650000000000005,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,6.7457142857142856,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,3.2950000000000004,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,4.47,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,3.228,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,5.445,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,4.609999999999999,107,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,10.403333333333334,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,3.2633333333333336,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,4.462,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,4.84,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,2.58,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,3.37,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,3.44,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 02:40:00,2.69,107,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:00:00,2.5,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,3.1475,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 03:40:00,2.6725,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:00:00,15.845,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:20:00,4.135,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,2.805,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,3.02,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,3.678,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,4.5520000000000005,107,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,3.545714285714286,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,4.0236363636363635,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,3.6744444444444446,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,6.663636363636363,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,4.455909090909091,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,8.049999999999999,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,5.045384615384616,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,4.832142857142857,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,4.647142857142856,107,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,4.534374999999999,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,6.1087500000000015,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,5.245294117647059,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,5.263846153846154,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,4.373636363636364,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,6.321,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,5.141999999999999,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,4.345000000000001,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,5.243888888888889,107,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,5.440833333333333,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,3.529,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,3.928461538461538,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,3.339999999999999,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,4.777368421052631,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,4.901000000000001,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,5.2464705882352956,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,5.399130434782609,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,13.201538461538462,107,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,3.7538095238095246,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,6.57047619047619,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,4.948750000000001,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,4.042,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,4.2832,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,4.584117647058823,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,5.780526315789475,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,6.277499999999999,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,8.38423076923077,107,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,5.587499999999999,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,4.784285714285714,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,3.659375,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,4.13578947368421,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,5.5815789473684205,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,5.04,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,5.702857142857143,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,4.833636363636364,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,4.010625,107,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,6.5227272727272725,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,5.838571428571429,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,3.236666666666667,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,3.31,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,3.85,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,2.658333333333333,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,4.0475,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,2.94,107,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,34,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,4.05,107,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 00:20:00,7.1,107,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 01:40:00,3.04,107,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 02:20:00,4.155,107,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:00:00,4.195,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:20:00,2.93,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 03:40:00,6.836666666666666,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,2.15,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:20:00,97.27,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,8.325,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:00:00,4.7,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:20:00,4.263333333333333,107,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,15.154166666666669,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,12.391176470588235,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,5.677333333333334,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,4.3619047619047615,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,5.356000000000001,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,5.778000000000001,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,4.306153846153846,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,4.779,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,4.563684210526316,107,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,6.470499999999999,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,5.7924000000000015,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,4.75764705882353,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,4.971666666666667,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,5.642222222222221,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,6.411,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,3.833333333333334,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,6.35,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,4.580909090909092,107,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,4.074736842105264,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,4.455263157894737,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,6.220555555555555,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,4.021333333333334,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,4.694166666666667,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,6.0604,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,4.3183333333333325,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,4.141764705882353,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.03684210526316,107,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,6.4945,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,5.984285714285711,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,4.597500000000001,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,4.708666666666667,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,5.629411764705883,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,5.600833333333333,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,5.501599999999999,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,4.660769230769231,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,4.6675,107,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,3.2355555555555555,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,6.033200000000001,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,5.225882352941177,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,4.840000000000001,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,5.05,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,3.902727272727273,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,4.796428571428571,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,3.762307692307693,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,4.31375,107,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,3.7940000000000005,107,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,5.195555555555555,107,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,4.56,107,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,2.784,107,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:20:00,3.415,107,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,34,9,3,1,1,3,0,0,1,0,0
