timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-03 22:40:00,5.088,123,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-03 23:00:00,6.3580000000000005,123,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-03 23:20:00,4.9425,123,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-03 23:40:00,8.323333333333334,123,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 00:00:00,5.467499999999999,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 00:20:00,10.205,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 00:40:00,6.035,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 01:00:00,5.225,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 01:40:00,6.548571428571428,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 02:00:00,5.19,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 02:20:00,6.0275,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 02:40:00,8.01,123,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 03:00:00,8.618,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 03:20:00,7.16,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 03:40:00,7.343333333333334,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 04:00:00,3.9400000000000004,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 04:40:00,5.390000000000001,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 05:00:00,4.983333333333333,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 05:20:00,4.6175,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 05:40:00,4.6066666666666665,123,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 06:00:00,5.5225,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 06:20:00,6.678333333333332,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 06:40:00,6.203333333333334,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:00:00,6.4350000000000005,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:20:00,6.049230769230769,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 07:40:00,8.41294117647059,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:00:00,8.826875000000001,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:20:00,6.35,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 08:40:00,5.9366666666666665,123,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:00:00,7.8554545454545455,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:20:00,7.230370370370371,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 09:40:00,7.542857142857143,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:00:00,6.90125,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:20:00,5.414285714285714,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 10:40:00,7.944000000000001,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:00:00,7.4969230769230775,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:20:00,7.815833333333334,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 11:40:00,5.430909090909091,123,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:00:00,6.4044444444444455,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:20:00,5.946153846153846,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 12:40:00,7.680624999999999,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:00:00,6.326666666666667,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:20:00,5.93,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 13:40:00,6.13,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,4.813999999999999,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,5.214666666666668,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,5.9255,123,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,6.679473684210526,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,6.015294117647059,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,6.989500000000001,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,6.953333333333333,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,6.324782608695652,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 16:40:00,5.664166666666667,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,7.567333333333335,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:20:00,8.634999999999998,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,11.217333333333334,123,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,7.0424999999999995,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,7.195833333333334,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,5.856,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,8.140588235294118,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:20:00,6.546666666666667,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,8.979999999999999,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 20:00:00,7.290714285714287,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 20:20:00,7.307692307692308,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,6.5609090909090915,123,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,7.196666666666666,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 21:20:00,5.148000000000001,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 21:40:00,10.922,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 22:00:00,5.847499999999999,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,4.640000000000001,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 22:40:00,6.109999999999999,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 23:00:00,6.285,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-04 23:40:00,2.945,123,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 00:00:00,5.975,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 00:20:00,5.5,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 00:40:00,27.816666666666666,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,4.515000000000001,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 01:20:00,4.612500000000001,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 02:00:00,5.77,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 02:20:00,4.279999999999999,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 02:40:00,5.0600000000000005,123,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 03:00:00,5.824285714285714,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 03:20:00,7.525,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 03:40:00,5.994,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 04:00:00,11.3,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 04:20:00,3.58,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 04:40:00,6.965,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 05:00:00,4.09,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 05:20:00,5.885000000000001,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 05:40:00,4.984999999999999,123,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,4.998333333333333,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,6.321818181818182,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,6.406363636363636,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,5.875454545454545,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:20:00,7.053636363636364,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,6.4875,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,9.34,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,8.155714285714286,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,9.09529411764706,123,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,7.679523809523811,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,10.688095238095238,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 09:40:00,6.982142857142857,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,4.9484615384615385,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,6.565714285714285,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,5.51,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,7.282105263157895,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,6.760000000000001,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,6.328666666666667,123,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,6.210000000000001,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,6.599285714285714,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,6.41,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,5.7875000000000005,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,6.495416666666666,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,5.911304347826087,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,5.290588235294117,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,5.8100000000000005,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,5.937,123,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,8.59125,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,7.172222222222222,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,7.419032258064516,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,7.45,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:20:00,5.631333333333333,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 16:40:00,5.675882352941176,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:00:00,5.611764705882353,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:20:00,8.374,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 17:40:00,8.88722222222222,123,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:00:00,8.266153846153847,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:20:00,8.778666666666668,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 18:40:00,5.590714285714287,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 19:00:00,6.441666666666666,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 19:20:00,8.336842105263159,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 19:40:00,7.365333333333334,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 20:00:00,9.138181818181819,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 20:20:00,7.2335714285714285,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 20:40:00,7.080909090909092,123,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:00:00,6.204166666666666,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:20:00,6.202,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 21:40:00,6.459999999999999,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:00:00,5.1274999999999995,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:20:00,4.4399999999999995,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 22:40:00,10.326666666666668,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 23:00:00,6.3549999999999995,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 23:20:00,5.62,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-05 23:40:00,4.29,123,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,59,9,3,1,1,3,1,0,0,0,0
2016-08-06 00:00:00,6.75,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 00:20:00,8.840000000000002,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 00:40:00,3.7,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 01:00:00,4.3,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 01:20:00,6.635,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 01:40:00,4.385,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 02:00:00,4.33,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 02:40:00,4.75,123,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 03:00:00,5.375,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 03:20:00,10.0,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 03:40:00,4.449999999999999,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 04:00:00,12.355,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 04:20:00,5.926,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 04:40:00,6.276666666666666,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 05:00:00,6.06,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 05:20:00,6.8066666666666675,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 05:40:00,5.2524999999999995,123,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:00:00,5.905555555555556,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:20:00,5.328,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 06:40:00,5.108750000000001,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:00:00,7.9399999999999995,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:20:00,8.147333333333332,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 07:40:00,5.446875,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:00:00,5.895555555555555,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:20:00,9.538333333333334,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 08:40:00,7.3803125000000005,123,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,59,9,3,1,1,3,0,0,1,0,0
2016-08-06 09:00:00,9.263043478260869,123,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,59,9,3,1,1,3,0,0,1,0,0
