timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 07:20:00,21.121999999999996,111,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 07:40:00,31.065999999999995,111,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 08:00:00,38.06285714285714,111,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 08:20:00,27.880000000000003,111,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 08:40:00,63.91555555555556,111,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 09:00:00,31.541666666666668,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 09:20:00,16.706666666666667,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 09:40:00,20.423571428571428,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 10:00:00,36.73166666666666,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 10:20:00,20.585,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 10:40:00,12.13,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 11:00:00,21.483333333333334,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 11:20:00,35.72,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 11:40:00,27.663999999999998,111,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 12:00:00,41.40125,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 12:20:00,36.464999999999996,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 12:40:00,42.829,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 13:00:00,32.79272727272726,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 13:20:00,30.0175,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 13:40:00,30.465454545454545,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 14:00:00,21.627999999999997,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 14:20:00,26.272000000000002,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 14:40:00,48.199999999999996,111,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 15:00:00,18.33,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 16:00:00,12.96,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 16:20:00,18.91333333333333,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 16:40:00,36.21,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 17:00:00,49.81,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 17:20:00,32.967777777777776,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 17:40:00,39.302,111,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 18:00:00,28.86,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 18:20:00,73.747,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 18:40:00,28.815,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 19:00:00,41.004999999999995,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 19:20:00,70.534,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 19:40:00,13.516666666666666,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 20:00:00,30.303999999999995,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 20:20:00,30.087142857142858,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 20:40:00,63.160000000000004,111,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 21:00:00,15.875,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 21:20:00,17.01,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 21:40:00,30.33,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 22:00:00,65.6925,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 22:40:00,28.019999999999996,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 23:20:00,79.14,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-07 23:40:00,10.67,111,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,121,12,4,2,1,3,0,0,1,0,0
2016-08-08 00:00:00,21.04,111,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 00:40:00,24.89,111,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 01:00:00,43.905,111,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 01:20:00,29.97,111,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 04:20:00,9.61,111,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 04:40:00,6.81,111,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 05:20:00,115.565,111,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 05:40:00,10.85,111,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 06:00:00,4.88,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 06:20:00,59.075,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 06:40:00,39.300000000000004,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 07:00:00,26.686666666666667,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 07:20:00,62.13333333333333,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 07:40:00,63.95777777777778,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 08:00:00,21.997142857142855,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 08:20:00,57.96,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 08:40:00,31.495555555555555,111,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 09:00:00,45.673571428571435,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 09:20:00,45.053999999999995,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 09:40:00,30.01,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 10:00:00,33.42444444444445,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 10:20:00,19.201428571428572,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 10:40:00,43.271249999999995,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 11:00:00,38.1,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 11:20:00,48.44125000000001,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 11:40:00,17.974999999999998,111,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 12:00:00,10.398,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 12:20:00,26.865999999999996,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 12:40:00,43.09625,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 13:00:00,52.794999999999995,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 13:20:00,39.414,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 13:40:00,36.40222222222223,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 14:00:00,24.823333333333334,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 14:20:00,32.348571428571425,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 14:40:00,13.156,111,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 15:00:00,17.823999999999998,111,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 15:20:00,33.809999999999995,111,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 15:40:00,20.439999999999998,111,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 16:00:00,23.366666666666664,111,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 18:20:00,24.1875,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 18:40:00,21.1,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 19:00:00,48.11000000000001,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 19:20:00,28.686666666666667,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 19:40:00,51.685,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 20:00:00,41.387499999999996,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 20:20:00,47.114999999999995,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 20:40:00,65.26,111,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 21:00:00,20.993333333333332,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 21:40:00,37.526666666666664,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 22:00:00,67.48249999999999,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 22:20:00,14.29,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 23:00:00,25.16,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-08 23:40:00,50.75,111,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 00:00:00,20.68,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 00:20:00,16.08,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 01:00:00,96.01,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 01:20:00,18.37,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 02:20:00,10.51,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 02:40:00,11.66,111,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 03:00:00,12.83,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 03:20:00,11.78,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 03:40:00,16.89,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 04:40:00,14.82,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 05:20:00,11.58,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 05:40:00,30.255,111,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 06:00:00,22.060000000000002,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 06:20:00,21.51,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 06:40:00,27.5,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 07:00:00,54.34,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 07:20:00,61.845,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 07:40:00,38.166000000000004,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 08:00:00,27.075000000000003,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 08:20:00,23.013333333333332,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 08:40:00,30.990000000000006,111,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 09:00:00,33.565,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 09:20:00,16.62666666666667,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 09:40:00,18.6375,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 10:00:00,46.355714285714285,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 10:20:00,48.106666666666676,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 10:40:00,19.958,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 11:00:00,25.47666666666667,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 11:20:00,21.447692307692307,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 11:40:00,24.896250000000002,111,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 12:00:00,19.554000000000002,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 12:20:00,22.067500000000003,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 12:40:00,35.1875,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 13:00:00,31.512999999999995,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 13:20:00,32.668,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 13:40:00,38.23538461538462,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 14:00:00,21.107777777777777,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 14:20:00,29.306666666666665,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 14:40:00,29.23,111,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 15:00:00,87.13666666666666,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 15:20:00,40.944,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 15:40:00,44.669999999999995,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 16:00:00,41.997,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 16:20:00,32.3175,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 16:40:00,38.260000000000005,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 17:00:00,31.605,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 17:20:00,52.99571428571429,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 17:40:00,34.30833333333334,111,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 18:00:00,18.976,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 18:20:00,9.766666666666666,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 18:40:00,45.75833333333333,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 19:00:00,24.87,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 19:20:00,39.87,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 19:40:00,49.435,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 20:20:00,17.125,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 20:40:00,12.043333333333335,111,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 21:00:00,35.77,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 21:20:00,21.595,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 21:40:00,44.106,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 22:00:00,30.53,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 22:20:00,59.455,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 22:40:00,73.12,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-09 23:40:00,31.76,111,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 00:00:00,26.56,111,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 00:40:00,11.27,111,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 03:00:00,89.43,111,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 03:40:00,11.87,111,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 04:00:00,16.52,111,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 05:00:00,20.57,111,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 05:20:00,15.91,111,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 06:00:00,14.1,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 06:20:00,35.339999999999996,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 06:40:00,6.885,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 07:00:00,57.114,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 07:20:00,9.325,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 07:40:00,47.75,111,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,121,12,4,2,1,3,1,0,0,0,0
