timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-22 11:40:00,13.118,116,0.0000,1010.6000,57.0000,1015.6000,26.8000,91.0000,2.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 12:00:00,15.335,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 12:20:00,18.7,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 12:40:00,16.3425,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 13:00:00,14.95,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 13:20:00,18.2025,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 13:40:00,15.938749999999999,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 14:00:00,39.915,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 14:20:00,19.601999999999997,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 14:40:00,19.16142857142857,116,0.0000,1011.7000,72.0000,1016.7000,24.4000,91.0000,3.6000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 15:00:00,22.563333333333333,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 15:20:00,15.9125,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 15:40:00,18.797857142857143,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 16:00:00,13.286666666666667,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 16:20:00,16.788,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 16:40:00,15.275555555555558,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 17:00:00,14.594999999999999,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 17:20:00,36.676,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 17:40:00,16.53,116,0.0000,1012.0000,80.0000,1017.0000,23.1000,86.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 18:00:00,15.16,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 18:20:00,17.64,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 18:40:00,19.04,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 19:00:00,21.96,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 19:20:00,20.8575,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 19:40:00,13.73,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 20:00:00,12.7,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 20:20:00,19.28,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 20:40:00,17.985,116,0.0000,1011.6000,84.0000,1016.5000,21.9000,33.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 21:00:00,25.148000000000003,116,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 21:20:00,17.124,116,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 21:40:00,15.170000000000002,116,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 22:20:00,15.58,116,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-22 22:40:00,11.956666666666669,116,0.0000,1011.3000,92.0000,1016.3000,20.5000,324.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 00:00:00,13.56,116,0.0000,1011.8000,84.0000,1016.8000,22.7000,335.0000,0.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 01:00:00,23.64,116,0.0000,1011.8000,84.0000,1016.8000,22.7000,335.0000,0.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 03:40:00,26.72,116,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 04:40:00,10.81,116,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 05:20:00,15.73,116,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 05:40:00,15.53,116,0.0000,1010.9000,68.0000,1015.9000,26.4000,222.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 06:00:00,11.24,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 06:20:00,21.560000000000002,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 06:40:00,22.71666666666667,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 07:00:00,25.83,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 07:20:00,12.71,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 07:40:00,14.481428571428571,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 08:00:00,19.346,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 08:20:00,14.246,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 08:40:00,16.872500000000002,116,0.0000,1008.4000,53.0000,1013.3000,29.5000,90.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 09:00:00,20.01833333333333,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 09:20:00,15.656000000000002,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 09:40:00,14.469999999999999,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 10:00:00,27.8275,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 10:20:00,13.06888888888889,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 10:40:00,17.58222222222222,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 11:00:00,16.364736842105263,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 11:20:00,14.276666666666666,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 11:40:00,16.32,116,0.0000,1008.2000,61.0000,1013.2000,27.2000,96.0000,4.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 12:00:00,15.662,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 12:20:00,18.810000000000002,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 12:40:00,15.685999999999998,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 13:00:00,19.764444444444443,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 13:20:00,16.214285714285715,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 13:40:00,18.955714285714286,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 14:00:00,15.287500000000001,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 14:20:00,29.94454545454545,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 14:40:00,16.752499999999998,116,0.0000,1009.5000,77.0000,1014.5000,24.3000,80.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 15:00:00,17.543636363636363,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 15:20:00,14.41,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 15:40:00,15.633333333333335,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 16:00:00,18.476666666666667,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 16:20:00,17.021,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 16:40:00,16.516000000000002,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 17:00:00,13.237499999999999,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 17:40:00,18.060000000000002,116,0.0000,1009.7000,79.0000,1014.6000,23.4000,82.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 18:00:00,20.306666666666665,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 18:20:00,19.903999999999996,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 18:40:00,20.5075,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 19:00:00,27.455000000000002,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 19:40:00,16.60333333333333,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 20:00:00,16.683333333333334,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 20:20:00,18.919999999999998,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 20:40:00,16.133333333333336,116,0.0000,1008.8000,88.0000,1013.7000,21.4000,317.0000,1.8000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 21:00:00,18.990000000000002,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 21:20:00,17.8,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 21:40:00,15.98,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 22:00:00,15.305,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 22:20:00,20.56,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 22:40:00,14.125,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 23:00:00,13.045,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 23:20:00,48.584999999999994,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-23 23:40:00,22.12,116,0.0000,1008.9000,93.0000,1013.9000,20.7000,319.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-09-24 00:00:00,15.74,116,0.0000,1009.8000,87.0000,1014.8000,22.7000,301.0000,1.0000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 01:00:00,13.425,116,0.0000,1009.8000,87.0000,1014.8000,22.7000,301.0000,1.0000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 02:40:00,22.83,116,0.0000,1009.8000,87.0000,1014.8000,22.7000,301.0000,1.0000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 03:00:00,19.33,116,0.0000,1009.2000,64.0000,1014.1000,27.8000,193.0000,1.3000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 03:20:00,17.65,116,0.0000,1009.2000,64.0000,1014.1000,27.8000,193.0000,1.3000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 04:00:00,58.18,116,0.0000,1009.2000,64.0000,1014.1000,27.8000,193.0000,1.3000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 04:40:00,12.64,116,0.0000,1009.2000,64.0000,1014.1000,27.8000,193.0000,1.3000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 05:40:00,19.98,116,0.0000,1009.2000,64.0000,1014.1000,27.8000,193.0000,1.3000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 06:00:00,10.97,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 06:20:00,38.8975,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 06:40:00,33.33833333333334,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 07:00:00,12.316666666666668,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 07:20:00,13.195,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 07:40:00,17.63,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 08:00:00,16.533333333333335,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 08:20:00,21.40142857142857,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 08:40:00,15.23625,116,0.0000,1006.6000,55.0000,1011.5000,29.6000,54.0000,3.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 09:00:00,20.22,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 09:20:00,15.3575,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 09:40:00,16.0475,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 10:00:00,27.744,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 10:20:00,15.020000000000001,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 10:40:00,39.52666666666667,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 11:00:00,73.36399999999999,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 11:20:00,31.004999999999995,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 11:40:00,19.32,116,0.0000,1006.3000,64.0000,1011.2000,27.8000,78.0000,5.2000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 12:00:00,17.3025,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 12:20:00,19.16142857142857,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 12:40:00,11.906,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 13:00:00,13.485555555555557,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 13:20:00,16.688333333333333,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 13:40:00,19.871666666666666,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 14:00:00,17.141,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 14:20:00,72.338,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 14:40:00,62.17666666666667,116,0.0000,1007.8000,78.0000,1012.8000,24.4000,60.0000,2.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 15:00:00,17.017500000000002,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 15:20:00,14.436000000000002,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 15:40:00,21.577142857142853,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 16:00:00,30.758,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 16:20:00,19.16571428571429,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 16:40:00,20.573333333333334,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 17:00:00,19.334444444444443,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 17:20:00,18.205000000000002,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 17:40:00,15.963333333333333,116,0.0000,1008.0000,82.0000,1012.9000,23.7000,73.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 18:00:00,15.447999999999999,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 18:20:00,19.955000000000002,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 18:40:00,19.4,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 19:00:00,17.016666666666666,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 19:20:00,13.552500000000002,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 19:40:00,18.025,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 20:00:00,19.437142857142856,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 20:20:00,20.673333333333336,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 20:40:00,14.733333333333334,116,0.0000,1007.1000,91.0000,1012.0000,21.9000,325.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 21:00:00,24.43,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 21:20:00,26.99,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 21:40:00,20.755000000000003,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 22:00:00,14.015,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 22:20:00,13.33,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 22:40:00,15.592000000000002,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 23:00:00,12.15,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 23:20:00,15.32,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-24 23:40:00,12.03,116,0.0000,1007.5000,93.0000,1012.4000,21.2000,324.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 00:00:00,12.95,116,0.0000,1008.7000,87.0000,1013.7000,23.4000,195.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 00:40:00,25.49,116,0.0000,1008.7000,87.0000,1013.7000,23.4000,195.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 03:20:00,13.79,116,0.0000,1008.9000,65.0000,1013.8000,28.5000,102.0000,2.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 04:40:00,13.72,116,0.0000,1008.9000,65.0000,1013.8000,28.5000,102.0000,2.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 05:00:00,15.23,116,0.0000,1008.9000,65.0000,1013.8000,28.5000,102.0000,2.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 05:20:00,19.655,116,0.0000,1008.9000,65.0000,1013.8000,28.5000,102.0000,2.4000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 06:00:00,14.618,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 06:20:00,13.504999999999999,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 06:40:00,32.95111111111111,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 07:00:00,20.91,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 07:20:00,10.36,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 07:40:00,9.973333333333334,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 08:00:00,17.787142857142857,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 08:20:00,17.872000000000003,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 08:40:00,19.19,116,0.0000,1006.4000,58.0000,1011.3000,29.9000,85.0000,2.9000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 09:00:00,16.565,116,0.0000,1006.6000,57.0000,1011.5000,28.9000,57.0000,2.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 09:20:00,14.794285714285715,116,0.0000,1006.6000,57.0000,1011.5000,28.9000,57.0000,2.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 09:40:00,16.513749999999998,116,0.0000,1006.6000,57.0000,1011.5000,28.9000,57.0000,2.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 10:00:00,14.961428571428572,116,0.0000,1006.6000,57.0000,1011.5000,28.9000,57.0000,2.8000,180,9,3,2,1,3,0,0,1,0,0
2016-09-25 10:20:00,15.589999999999998,116,0.0000,1006.6000,57.0000,1011.5000,28.9000,57.0000,2.8000,180,9,3,2,1,3,0,0,1,0,0
