timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-06 20:40:00,10.399999999999999,102,0.3000,1003.0000,95.0000,1007.9000,21.1000,342.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,11.88,102,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:20:00,7.05,102,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,9.82,102,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,31.74,102,0.2000,1003.0000,94.0000,1008.0000,20.5000,33.0000,2.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,8.04,102,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:40:00,14.92,102,0.3000,1004.1000,96.0000,1009.1000,19.9000,5.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,21.53,102,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,6.88,102,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,12.91,102,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,9.08,102,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,9.373333333333333,102,0.2000,1004.5000,89.0000,1009.5000,21.3000,53.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,9.02,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,9.222,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,10.61,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,8.536666666666667,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,8.803333333333335,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,6.89,102,0.0000,1003.3000,83.0000,1008.3000,23.0000,335.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,8.7125,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,10.566666666666665,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,9.0175,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,9.36,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,8.666666666666666,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,15.35,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,12.21,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,10.850000000000001,102,0.0000,1003.5000,85.0000,1008.5000,23.0000,240.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,9.61,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,10.273333333333333,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,10.16,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,11.4525,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,10.3925,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:40:00,11.693333333333335,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,7.923333333333335,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,10.42,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,9.594999999999999,102,0.0000,1004.6000,88.0000,1009.6000,22.5000,104.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,10.993333333333334,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,6.725,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,10.115,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,9.645,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,8.763333333333334,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:00:00,9.8,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,8.55,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,9.843333333333335,102,0.0000,1004.5000,94.0000,1009.5000,21.2000,223.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,9.555,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,9.315,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,21.326666666666664,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,9.76,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,6.14,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,12.100000000000001,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,9.14,102,0.0000,1004.0000,94.0000,1009.0000,21.5000,5.0000,0.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,9.214285714285714,102,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,8.465,102,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,9.31,102,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:20:00,11.59,102,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:20:00,10.36,102,0.0000,1004.8000,96.0000,1009.8000,20.8000,231.0000,2.3000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,6.84,102,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,7.94,102,0.0000,1005.8000,86.0000,1010.8000,22.5000,256.0000,0.9000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,6.67,102,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:00:00,12.73,102,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,17.48,102,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,9.31,102,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,8.19,102,0.0000,1005.1000,72.0000,1010.0000,25.9000,195.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,8.44,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,8.28,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,4.81,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,9.17,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,8.783333333333333,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,9.395,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,12.94,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:40:00,9.09,102,0.0000,1004.4000,56.0000,1009.3000,28.7000,138.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,8.456666666666667,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,8.43,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,9.203333333333333,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,9.996666666666666,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,8.9525,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,9.946666666666665,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,11.34,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,8.48,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,7.44,102,0.0000,1004.3000,59.0000,1009.2000,28.9000,125.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,11.303333333333333,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,13.201666666666668,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,8.752857142857144,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,10.712,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,11.048333333333334,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,10.634,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,9.084999999999999,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,11.152,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,23.67,102,0.0000,1005.5000,63.0000,1010.4000,25.9000,87.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,10.085,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,11.41,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,8.408,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,10.07,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,8.840000000000002,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:40:00,10.219999999999999,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:00:00,10.31,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,15.62,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,9.215,102,0.0000,1005.7000,81.0000,1010.6000,23.9000,192.0000,1.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,13.246666666666668,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,9.765,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,11.085,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,8.646666666666667,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,11.229999999999999,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,10.23,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,10.96,102,0.0000,1005.4000,85.0000,1010.3000,22.6000,350.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,8.79,102,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,9.700000000000001,102,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:00:00,10.0,102,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 22:20:00,8.51,102,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-08 23:20:00,8.54,102,0.0000,1005.7000,92.0000,1010.6000,21.5000,200.0000,1.0000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 01:00:00,14.01,102,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 02:00:00,9.42,102,0.0000,1006.6000,80.0000,1011.5000,24.3000,330.0000,0.5000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 03:00:00,9.98,102,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 04:20:00,10.65,102,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 05:40:00,9.91,102,0.0000,1006.1000,61.0000,1011.0000,29.2000,37.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 06:40:00,8.483999999999998,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:00:00,13.36,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 07:40:00,8.71,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:00:00,33.22,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:20:00,9.45,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 08:40:00,8.05,102,0.0000,1004.7000,50.0000,1009.6000,31.2000,86.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:00:00,8.47,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:20:00,8.7775,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 09:40:00,10.432500000000001,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:00:00,7.98,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:20:00,8.815,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 10:40:00,11.643333333333333,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:20:00,9.663333333333334,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 11:40:00,10.313333333333333,102,0.0000,1004.5000,57.0000,1009.4000,29.1000,92.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:00:00,10.342499999999998,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:20:00,11.986666666666666,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 12:40:00,14.4525,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:00:00,10.418333333333335,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:20:00,9.614285714285714,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 13:40:00,11.581666666666665,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:00:00,11.643333333333333,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:20:00,7.88,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 14:40:00,10.113333333333335,102,0.0000,1005.5000,68.0000,1010.4000,27.2000,66.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:00:00,10.274999999999999,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:20:00,8.954,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 15:40:00,9.70625,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:00:00,7.355,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:20:00,9.486666666666666,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 16:40:00,10.399999999999999,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:00:00,11.1675,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:20:00,8.87,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 17:40:00,8.35,102,0.0000,1005.5000,75.0000,1010.4000,25.9000,320.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:00:00,9.545,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:20:00,10.405000000000001,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 18:40:00,14.146,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:00:00,9.12,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 19:40:00,9.13,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:00:00,20.433333333333334,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 20:40:00,10.104000000000001,102,0.0000,1005.0000,80.0000,1009.9000,24.9000,330.0000,3.6000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:00:00,9.573333333333332,102,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:20:00,15.243333333333334,102,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 21:40:00,15.06,102,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:20:00,7.2,102,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-09 22:40:00,9.129999999999999,102,0.0000,1005.4000,88.0000,1010.3000,23.5000,315.0000,1.8000,131,9,3,1,1,3,1,0,0,0,0
2016-09-10 00:40:00,12.74,102,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:00:00,8.485,102,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 01:40:00,8.3,102,0.0000,1006.7000,88.0000,1011.6000,23.6000,316.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 03:40:00,14.82,102,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 05:40:00,7.36,102,0.0000,1005.8000,74.0000,1010.7000,26.3000,350.0000,1.0000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:00:00,8.48,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:20:00,8.86,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 06:40:00,9.09,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:00:00,10.316666666666665,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 07:20:00,11.625,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:00:00,7.51,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:20:00,9.283333333333333,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 08:40:00,9.335,102,0.0000,1005.2000,54.0000,1010.1000,28.1000,105.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:00:00,6.64,102,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:20:00,8.89,102,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 09:40:00,16.738,102,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,131,9,3,1,1,3,0,0,1,0,0
2016-09-10 10:00:00,10.505,102,0.0000,1004.8000,56.0000,1009.7000,28.2000,68.0000,2.3000,131,9,3,1,1,3,0,0,1,0,0
