timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-01 17:40:00,1.6499999999999997,106,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 18:00:00,1.365,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 18:20:00,1.4,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 18:40:00,1.91,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 19:00:00,1.645,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 19:40:00,1.4449999999999998,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 20:40:00,1.395,106,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 21:00:00,1.2,106,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 21:20:00,3.31,106,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 21:40:00,2.14,106,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-01 22:40:00,32.87,106,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 01:20:00,2.14,106,0.0000,1001.9000,65.0000,1006.7000,30.8000,195.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 04:00:00,1.41,106,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 05:00:00,1.39,106,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 06:00:00,1.195,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 06:20:00,1.21,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 06:40:00,1.5375,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 07:00:00,1.465,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 07:20:00,1.9649999999999999,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 07:40:00,0.55,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 08:00:00,1.1566666666666667,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 08:20:00,1.59,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 08:40:00,5.57,106,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 09:00:00,1.38,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 09:20:00,1.1575000000000002,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 09:40:00,1.03,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 10:00:00,1.935,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 10:20:00,1.71,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 10:40:00,1.0625,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 11:00:00,1.4225,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 11:20:00,1.2,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 11:40:00,1.5700000000000003,106,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 12:00:00,3.09,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 12:20:00,1.145,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 12:40:00,1.198,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 13:20:00,0.68,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 13:40:00,1.3199999999999998,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 14:00:00,1.06,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 14:20:00,1.21,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 14:40:00,1.6825,106,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 15:00:00,1.73,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 15:20:00,1.6433333333333333,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 15:40:00,1.4666666666666668,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 16:00:00,1.63,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 16:20:00,1.12,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 17:00:00,1.3699999999999999,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 17:20:00,1.05,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 17:40:00,0.8066666666666666,106,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 18:00:00,1.96,106,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 18:20:00,0.55,106,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 18:40:00,60.34,106,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 20:00:00,1.6600000000000001,106,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 20:40:00,2.24,106,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 21:40:00,1.61,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 22:20:00,1.5,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 22:40:00,1.74,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 23:00:00,1.55,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 23:20:00,0.95,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-02 23:40:00,1.19,106,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 02:20:00,0.94,106,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 06:00:00,0.9299999999999999,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 06:40:00,2.4,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:00:00,1.16,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:20:00,1.365,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 07:40:00,1.03,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:00:00,1.1400000000000001,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:20:00,1.6433333333333333,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 08:40:00,1.6433333333333333,106,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:00:00,1.215,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:20:00,1.7974999999999999,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 09:40:00,1.6349999999999998,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:00:00,1.27,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:20:00,1.72,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 10:40:00,0.935,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 11:00:00,1.61,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 11:20:00,1.37,106,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:00:00,1.096,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:20:00,1.55,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 12:40:00,1.1500000000000001,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:00:00,3.9066666666666667,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:20:00,2.64,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 13:40:00,4.76,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:00:00,1.255,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:20:00,1.36,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 14:40:00,1.22,106,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:00:00,1.33,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:20:00,1.3033333333333335,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 15:40:00,1.0999999999999999,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:00:00,1.9375,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:20:00,1.7999999999999998,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 16:40:00,2.56,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:00:00,1.8399999999999999,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:20:00,1.66,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 17:40:00,1.615,106,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 18:40:00,1.1,106,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 19:00:00,1.1,106,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 19:20:00,1.56,106,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 20:00:00,2.83,106,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 21:00:00,2.04,106,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 21:20:00,2.17,106,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-03 22:00:00,1.655,106,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 00:20:00,1.96,106,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 04:20:00,1.31,106,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 06:00:00,1.6400000000000001,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 06:40:00,3.775,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:00:00,1.43,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:20:00,1.155,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 07:40:00,0.95,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:00:00,0.9875,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:20:00,1.74,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 08:40:00,1.4133333333333333,106,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:00:00,1.1175000000000002,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:20:00,1.6949999999999998,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 09:40:00,1.54,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:00:00,2.115,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:20:00,1.92,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 10:40:00,0.86,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:00:00,1.4500000000000002,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:20:00,1.3900000000000001,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 11:40:00,1.1225,106,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 12:00:00,1.22,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 12:40:00,1.2266666666666668,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:00:00,1.15,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:20:00,0.89,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 13:40:00,1.0666666666666667,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:00:00,2.18,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:20:00,1.2149999999999999,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 14:40:00,1.466,106,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:00:00,1.3366666666666667,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:20:00,1.9300000000000002,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 15:40:00,1.2557142857142856,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:00:00,1.6033333333333335,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 16:20:00,1.32,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:00:00,21.065,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 17:40:00,1.35,106,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:00:00,0.94,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:20:00,1.77,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 18:40:00,1.58,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:00:00,3.365,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 19:40:00,1.79,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 20:40:00,1.73,106,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 21:00:00,1.945,106,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 22:20:00,0.96,106,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-04 23:20:00,1.6,106,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 01:00:00,1.7,106,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:00:00,0.8766666666666666,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:20:00,1.74,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 06:40:00,1.7466666666666664,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:00:00,1.29,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 07:40:00,1.9200000000000002,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:00:00,1.745,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:20:00,6.226666666666667,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 08:40:00,1.4049999999999998,106,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:00:00,1.7,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 09:20:00,1.02,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:00:00,1.6300000000000001,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:20:00,1.1133333333333333,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 10:40:00,1.0442857142857143,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:00:00,1.875,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:20:00,1.2633333333333334,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 11:40:00,1.182,106,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:00:00,1.225,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:20:00,1.93,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 12:40:00,1.82,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:00:00,1.44,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:20:00,5.724285714285714,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 13:40:00,0.52,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:00:00,1.39,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:20:00,1.13,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 14:40:00,1.7174999999999998,106,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:00:00,1.2183333333333335,106,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:20:00,1.0933333333333333,106,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 15:40:00,1.78,106,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,15,3,1,1,1,3,1,0,0,0,0
2016-08-05 16:00:00,0.97,106,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,15,3,1,1,1,3,1,0,0,0,0
