timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-12 09:40:00,4.6850000000000005,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 10:00:00,5.161333333333333,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 10:20:00,4.998333333333334,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 10:40:00,4.70625,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 11:00:00,4.715714285714285,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 11:20:00,4.459090909090909,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 11:40:00,4.3,108,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 12:00:00,5.704615384615384,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 12:20:00,4.185999999999999,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 12:40:00,4.556842105263159,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 13:00:00,5.07157894736842,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 13:20:00,5.1392,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 13:40:00,4.724,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 14:00:00,5.469,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 14:20:00,5.581818181818182,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 14:40:00,5.341818181818181,108,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 15:00:00,4.197142857142857,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 15:20:00,4.481,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 15:40:00,5.593636363636363,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 16:00:00,6.109166666666667,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 16:20:00,5.266249999999999,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 16:40:00,5.894210526315791,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 17:00:00,6.016315789473683,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 17:20:00,6.379130434782609,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 17:40:00,4.663749999999999,108,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 18:00:00,6.731538461538461,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 18:20:00,4.786666666666667,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 18:40:00,5.647692307692308,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 19:00:00,6.463529411764706,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 19:20:00,6.145833333333333,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 19:40:00,4.502727272727273,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 20:00:00,4.58875,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 20:20:00,5.559285714285714,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 20:40:00,4.948333333333333,108,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 21:00:00,4.0024999999999995,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 21:20:00,5.706666666666666,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 21:40:00,4.934,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 22:00:00,5.562222222222222,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 22:20:00,5.22,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 22:40:00,2.78,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 23:00:00,4.466666666666666,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 23:20:00,5.066666666666667,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-12 23:40:00,73.59,108,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,40,9,3,1,2,3,1,0,0,0,0
2016-08-13 00:00:00,4.18,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 00:40:00,3.2266666666666666,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 01:00:00,3.935,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 01:20:00,7.965,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 01:40:00,5.675,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 02:00:00,4.925000000000001,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 02:20:00,4.11,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 02:40:00,3.165,108,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 03:00:00,7.77,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 03:40:00,3.5675,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 04:20:00,5.433333333333334,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 04:40:00,5.006666666666667,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 05:00:00,4.976666666666667,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 05:20:00,6.042,108,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 06:00:00,5.432857142857143,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 06:20:00,3.6877777777777774,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 06:40:00,4.479000000000001,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 07:00:00,5.770909090909091,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 07:20:00,5.237777777777778,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 07:40:00,5.154000000000001,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 08:00:00,5.377619047619047,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 08:20:00,5.762666666666666,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 08:40:00,8.97875,108,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 09:00:00,7.651428571428572,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 09:20:00,4.635000000000001,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 09:40:00,2.05,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 10:00:00,1.68,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 10:40:00,15.16,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 11:40:00,8.575,108,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 12:00:00,3.9722222222222223,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 12:20:00,4.203636363636364,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 12:40:00,4.239375,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 13:00:00,4.697272727272728,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 13:20:00,6.364615384615385,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 13:40:00,6.321249999999999,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 14:00:00,5.296666666666666,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 14:20:00,4.8629411764705885,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 14:40:00,4.8100000000000005,108,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 15:00:00,4.1370000000000005,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 15:20:00,4.656666666666667,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 15:40:00,4.57125,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 16:00:00,8.090833333333334,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 16:20:00,10.526666666666667,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 16:40:00,5.034285714285715,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 17:00:00,6.075000000000001,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 17:20:00,5.673125000000001,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 17:40:00,7.86,108,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 18:00:00,4.598333333333334,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 18:20:00,4.477692307692307,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 18:40:00,4.391818181818182,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 19:00:00,4.631666666666667,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 19:20:00,5.1362499999999995,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 19:40:00,5.77,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 20:00:00,5.235555555555556,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 20:20:00,7.684,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 20:40:00,5.578333333333333,108,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 21:00:00,4.6819999999999995,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 21:20:00,4.369999999999999,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 21:40:00,4.751428571428571,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 22:00:00,3.3200000000000003,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 22:20:00,3.0966666666666662,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 22:40:00,5.952500000000001,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 23:00:00,3.7299999999999995,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-13 23:40:00,3.55,108,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 00:00:00,4.663333333333333,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 00:20:00,4.13,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 00:40:00,4.88,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 01:00:00,3.8950000000000005,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 01:40:00,4.67,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 02:00:00,4.699999999999999,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 02:40:00,3.4,108,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 03:40:00,3.0949999999999998,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 04:00:00,4.12,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 04:20:00,3.8850000000000002,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 04:40:00,2.835,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 05:00:00,4.236666666666667,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 05:20:00,4.8950000000000005,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 05:40:00,3.0471428571428567,108,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 06:00:00,2.39,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 06:20:00,4.775714285714286,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 06:40:00,4.5633333333333335,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 07:00:00,5.008000000000001,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 07:20:00,4.700666666666667,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 07:40:00,4.6,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 08:00:00,5.051,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 08:20:00,4.949090909090909,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 08:40:00,6.073,108,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 09:00:00,5.360714285714286,108,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 09:20:00,5.8428571428571425,108,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 09:40:00,6.908888888888889,108,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 11:20:00,4.843999999999999,108,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 11:40:00,5.4957142857142856,108,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 12:00:00,8.299999999999999,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 12:20:00,13.392727272727274,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 12:40:00,4.742222222222223,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 13:00:00,3.9558333333333326,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 13:20:00,4.943333333333333,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 13:40:00,4.547777777777778,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 14:00:00,9.233636363636364,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 14:20:00,5.8725,108,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 15:00:00,3.9400000000000004,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 15:20:00,9.8,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 15:40:00,5.1000000000000005,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 16:40:00,5.623333333333332,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 17:00:00,5.06,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 17:20:00,5.762499999999999,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 17:40:00,6.5875,108,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 18:00:00,4.585555555555556,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 18:20:00,6.636666666666666,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 18:40:00,6.102222222222223,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 19:00:00,5.154444444444445,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 19:20:00,4.680000000000001,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 19:40:00,4.638,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 20:00:00,4.873333333333333,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 20:20:00,9.657499999999999,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 20:40:00,4.99,108,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 21:00:00,5.268750000000001,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 21:20:00,4.553749999999999,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 21:40:00,4.626666666666666,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 22:00:00,4.75,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 22:20:00,5.9719999999999995,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 22:40:00,5.390000000000001,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 23:00:00,4.48,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 23:20:00,4.734,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-14 23:40:00,3.635,108,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,40,9,3,1,2,3,0,0,1,0,0
2016-08-15 00:00:00,5.11,108,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-15 00:20:00,4.14,108,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-15 00:40:00,3.49,108,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-15 01:00:00,4.8,108,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
2016-08-15 01:20:00,6.76,108,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,40,9,3,1,2,3,1,0,0,0,0
