timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 14:00:00,13.92,113,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 14:20:00,10.365,113,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 14:40:00,16.1,113,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 16:00:00,15.42,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 16:20:00,14.636666666666665,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 16:40:00,10.21,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 17:00:00,25.69,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 17:20:00,19.99,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 17:40:00,23.686666666666667,113,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 18:20:00,8.719999999999999,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 18:40:00,26.59,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 19:00:00,21.66333333333333,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 19:20:00,9.34,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 20:00:00,17.995,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 20:20:00,32.422000000000004,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 20:40:00,58.58,113,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 21:00:00,18.98,113,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 21:40:00,37.215,113,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 22:00:00,24.83,113,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-08-07 23:40:00,20.9,113,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,144,6,2,1,0,3,0,0,1,0,0
2016-08-08 00:40:00,34.73,113,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 04:20:00,12.1,113,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 04:40:00,8.1,113,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 06:00:00,12.1,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 06:40:00,22.689999999999998,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 07:00:00,17.32,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 07:20:00,11.68,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 07:40:00,22.26666666666667,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 08:00:00,19.375999999999998,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 08:20:00,13.995,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 08:40:00,20.637999999999998,113,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 09:00:00,15.938750000000002,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 09:20:00,9.89,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 09:40:00,21.573333333333334,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 10:00:00,15.279999999999998,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 10:20:00,29.87333333333333,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 10:40:00,16.7975,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 11:00:00,12.11,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 11:20:00,19.265,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 11:40:00,8.71,113,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 12:00:00,17.414,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 12:20:00,31.372857142857146,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 12:40:00,29.336666666666662,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 13:20:00,11.136666666666665,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 13:40:00,36.730000000000004,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 14:00:00,14.055,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 14:20:00,9.03,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 14:40:00,13.39,113,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 15:00:00,13.84,113,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 15:20:00,16.526666666666667,113,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 15:40:00,12.713333333333333,113,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 16:00:00,25.826666666666664,113,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 18:20:00,22.799999999999997,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 18:40:00,6.85,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 19:00:00,4.7,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 19:20:00,28.155,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 20:00:00,38.05,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 20:20:00,109.84,113,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 21:00:00,36.0,113,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-08 22:20:00,22.32,113,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 00:00:00,19.623333333333335,113,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 03:40:00,47.67,113,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 04:40:00,48.47,113,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 05:40:00,9.14,113,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 06:00:00,37.735,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 06:20:00,100.84,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 06:40:00,30.94,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 07:00:00,11.77,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 07:40:00,83.26,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 08:00:00,45.165000000000006,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 08:20:00,14.39,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 08:40:00,98.3575,113,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 09:00:00,14.39,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 09:20:00,34.3175,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 09:40:00,19.02,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 10:00:00,43.416666666666664,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 10:20:00,13.15,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 10:40:00,33.32333333333333,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 11:00:00,29.084000000000003,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 11:20:00,19.65,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 11:40:00,23.96125,113,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 12:00:00,37.905,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 12:20:00,39.525000000000006,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 12:40:00,16.19,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 13:00:00,23.29,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 13:20:00,34.1,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 13:40:00,11.553333333333333,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 14:00:00,20.941666666666666,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 14:20:00,14.822,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 14:40:00,17.134444444444444,113,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 15:20:00,47.535000000000004,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 15:40:00,14.309999999999999,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 16:00:00,21.88,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 16:20:00,48.663333333333334,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 16:40:00,55.78333333333333,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 17:00:00,11.5,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 17:20:00,15.78,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 17:40:00,22.47,113,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 18:00:00,14.51,113,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 18:20:00,26.020000000000003,113,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 18:40:00,17.98,113,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 19:00:00,33.015,113,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 21:00:00,28.35,113,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 21:20:00,52.52,113,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 21:40:00,21.1,113,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 22:00:00,21.62,113,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-09 23:40:00,28.78,113,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 00:40:00,21.06,113,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 03:40:00,23.24,113,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 06:00:00,40.7,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 06:40:00,8.19,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 07:00:00,12.83,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 07:20:00,11.53,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 07:40:00,9.22,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 08:40:00,30.87,113,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 09:20:00,18.02,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 09:40:00,17.36,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 10:20:00,6.3,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 11:00:00,26.293333333333333,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 11:20:00,27.096666666666668,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 11:40:00,19.53,113,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 12:00:00,12.232857142857142,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 12:20:00,13.66,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 13:00:00,24.445,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 13:20:00,11.32,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 13:40:00,6.7,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 14:00:00,25.686666666666667,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 14:20:00,14.26,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 14:40:00,48.89,113,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 15:20:00,11.53,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 15:40:00,34.235,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 16:00:00,42.21,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 16:20:00,13.239999999999998,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 16:40:00,15.4,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 17:00:00,14.22,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 17:20:00,3.48,113,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 19:00:00,4.95,113,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 19:20:00,45.935,113,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 19:40:00,36.09,113,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 21:00:00,26.61,113,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-10 22:40:00,6.5,113,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 04:20:00,25.85,113,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 05:20:00,33.15,113,0.0000,1003.6000,64.0000,1008.4000,32.4000,58.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 06:00:00,34.37,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 06:20:00,23.256666666666664,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 06:40:00,18.465,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 07:00:00,15.1,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 08:00:00,49.1,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 08:20:00,15.66,113,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 09:00:00,26.415,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 09:20:00,17.905,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 09:40:00,24.665000000000003,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 10:00:00,14.076666666666668,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 10:20:00,22.0,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 10:40:00,14.65,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 11:40:00,26.513333333333332,113,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 12:00:00,49.08,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 12:20:00,45.775000000000006,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 12:40:00,7.83,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 13:00:00,17.37,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 13:20:00,36.49,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 13:40:00,43.76,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 14:00:00,11.236,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 14:20:00,18.67,113,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 15:00:00,13.15,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 15:20:00,16.94,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 15:40:00,29.72,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 16:00:00,20.38,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 16:20:00,34.27,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 16:40:00,20.275,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 17:00:00,12.905000000000001,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 17:20:00,79.505,113,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 18:00:00,14.64,113,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 18:40:00,6.92,113,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 19:20:00,26.08,113,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,144,6,2,1,0,3,1,0,0,0,0
2016-08-11 21:00:00,34.65,113,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,144,6,2,1,0,3,1,0,0,0,0
