timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-07 07:00:00,0.8300000000000001,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:20:00,0.99,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 07:40:00,0.97,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:00:00,1.1500000000000001,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:20:00,0.7999999999999999,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 08:40:00,1.295,119,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:00:00,0.88,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:20:00,0.982,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 09:40:00,0.98,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 10:00:00,0.67,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:00:00,1.22,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:20:00,0.79,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 11:40:00,0.8833333333333334,119,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:00:00,0.7050000000000001,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:20:00,0.6875,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 12:40:00,0.665,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:00:00,0.67,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:20:00,0.9,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 13:40:00,0.92,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:00:00,0.9212499999999999,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 14:20:00,0.9625,119,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:00:00,0.46,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:20:00,1.53,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 15:40:00,0.76,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:00:00,0.67,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 16:20:00,1.01,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:00:00,1.0675000000000001,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:20:00,1.1925000000000001,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 17:40:00,1.27,119,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:00:00,0.7716666666666666,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:20:00,0.645,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 18:40:00,0.89,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:00:00,1.15,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:20:00,1.402,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 19:40:00,1.53,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:00:00,0.7433333333333333,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:20:00,1.05,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 20:40:00,0.9975,119,0.0000,999.4000,74.0000,1004.2000,27.8000,85.0000,1.6000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:00:00,1.14,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:20:00,1.675,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 21:40:00,0.88,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:00:00,0.86,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:20:00,0.665,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 22:40:00,0.905,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-07 23:20:00,0.8699999999999999,119,0.0000,999.6000,80.0000,1004.4000,27.0000,88.0000,1.9000,9,3,1,1,1,3,0,0,1,0,0
2016-08-08 02:20:00,0.78,119,0.0000,999.9000,67.0000,1004.7000,30.1000,67.0000,2.4000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 04:40:00,1.8233333333333335,119,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:00:00,0.59,119,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:20:00,0.6699999999999999,119,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 05:40:00,0.73,119,0.0000,1000.1000,60.0000,1004.9000,32.7000,107.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:00:00,1.07,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:20:00,1.1199999999999999,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 06:40:00,0.8866666666666666,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:00:00,0.92,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:20:00,1.05,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 07:40:00,0.9775,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:00:00,1.0599999999999998,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:20:00,1.3499999999999999,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 08:40:00,1.0683333333333334,119,0.0000,998.3000,50.0000,1003.1000,34.7000,86.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:00:00,1.1157142857142857,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:20:00,1.7566666666666666,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 09:40:00,1.68,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:00:00,2.92,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:20:00,1.33,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 10:40:00,0.9480000000000001,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:00:00,0.9128571428571428,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:20:00,1.10125,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 11:40:00,0.8242857142857142,119,0.0000,998.0000,55.0000,1002.8000,32.7000,63.0000,4.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:00:00,0.9774999999999999,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:20:00,0.876,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 12:40:00,0.9199999999999999,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:00:00,1.0075,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:20:00,1.4280000000000002,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 13:40:00,0.79,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:00:00,0.7825,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:20:00,0.89,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 14:40:00,0.9266666666666666,119,0.0000,999.7000,75.0000,1004.5000,29.8000,83.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:00:00,0.9033333333333333,119,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:20:00,1.1966666666666665,119,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 15:40:00,0.704,119,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 16:00:00,1.2825,119,0.0000,1000.5000,75.0000,1005.3000,28.9000,98.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:20:00,1.06,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 18:40:00,0.805,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:00:00,0.8577777777777779,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:20:00,1.45,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 19:40:00,1.7233333333333334,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:00:00,1.145,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:20:00,1.0016666666666667,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 20:40:00,0.82,119,0.0000,999.7000,77.0000,1004.5000,28.1000,112.0000,1.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:00:00,3.215,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:20:00,0.9500000000000001,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 21:40:00,0.71,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:00:00,1.13,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:20:00,0.77,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-08 23:40:00,0.89,119,0.7000,999.8000,95.0000,1004.6000,25.1000,290.0000,1.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 01:40:00,0.63,119,14.2000,1000.6000,95.0000,1005.5000,25.4000,18.0000,1.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 03:00:00,0.66,119,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:00:00,0.55,119,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 05:40:00,0.835,119,2.4000,999.9000,93.0000,1004.7000,27.4000,292.0000,1.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:20:00,0.7,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 06:40:00,0.9559999999999998,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:00:00,1.3825,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:20:00,1.5999999999999999,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 07:40:00,1.1780000000000002,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:00:00,1.6133333333333333,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:20:00,1.305,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 08:40:00,3.05625,119,0.0000,998.4000,70.0000,1003.2000,31.7000,59.0000,2.0000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:00:00,2.1100000000000003,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:20:00,1.3900000000000001,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 09:40:00,1.61,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:00:00,0.9375,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:20:00,1.0475,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 10:40:00,1.4000000000000001,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:00:00,1.0350000000000001,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 11:20:00,0.9375,119,2.7000,998.1000,88.0000,1003.0000,28.6000,59.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:00:00,0.93,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:20:00,0.8500000000000002,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 12:40:00,1.025,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:00:00,0.812,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:20:00,0.9400000000000001,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 13:40:00,1.0125,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:00:00,1.075,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:20:00,0.8916666666666667,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 14:40:00,0.9075,119,0.0000,999.7000,89.0000,1004.6000,28.4000,70.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:00:00,0.9333333333333332,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:20:00,1.665,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 15:40:00,1.1533333333333333,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:00:00,1.0533333333333332,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:20:00,1.1099999999999999,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 16:40:00,1.219090909090909,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:00:00,1.248,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:20:00,0.8333333333333334,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 17:40:00,0.9257142857142858,119,0.0000,1000.7000,89.0000,1005.6000,28.2000,93.0000,2.1000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:00:00,0.8975,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:20:00,1.03,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 18:40:00,0.79,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:00:00,0.91,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:20:00,0.9749999999999999,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 19:40:00,0.7966666666666667,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:00:00,0.805,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:20:00,0.8633333333333333,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 20:40:00,0.67,119,0.0000,1000.0000,91.0000,1004.8000,27.9000,93.0000,1.3000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:00:00,1.3499999999999999,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 21:20:00,1.06,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:00:00,1.2066666666666668,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:20:00,0.66,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 22:40:00,0.52,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:00:00,0.745,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-09 23:40:00,0.815,119,0.0000,1000.4000,91.0000,1005.2000,27.6000,80.0000,1.6000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 00:20:00,0.64,119,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 00:40:00,0.8200000000000001,119,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 01:00:00,1.0250000000000001,119,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 01:20:00,0.68,119,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 02:00:00,0.83,119,0.0000,1001.5000,86.0000,1006.3000,28.7000,45.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:00:00,0.62,119,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 03:40:00,0.82,119,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 04:20:00,0.63,119,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 04:40:00,0.73,119,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 05:20:00,0.65,119,0.0000,1001.2000,66.0000,1006.0000,32.8000,133.0000,1.9000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:00:00,0.8049999999999999,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:20:00,0.65,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 06:40:00,0.76,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:00:00,1.1,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:20:00,1.61,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 07:40:00,1.0114285714285713,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 08:40:00,2.393333333333333,119,0.0000,1000.0000,62.0000,1004.8000,33.9000,58.0000,3.2000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:00:00,0.8200000000000001,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:20:00,1.1025,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 09:40:00,0.9625,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:00:00,1.21,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 10:20:00,0.92,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:00:00,1.18,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:20:00,1.028,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 11:40:00,0.745,119,0.0000,1000.0000,73.0000,1004.8000,32.3000,102.0000,4.5000,9,3,1,1,1,3,1,0,0,0,0
2016-08-10 12:00:00,2.4,119,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,9,3,1,1,1,3,1,0,0,0,0
