timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 05:00:00,17.33,104,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,21.78333333333333,104,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,28.9375,104,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,27.04,104,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,40.7,104,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 11:40:00,16.8,104,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:00:00,24.8325,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,20.695,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 13:40:00,20.77,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:00:00,26.115,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,28.77,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,37.44,104,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 15:00:00,44.012499999999996,104,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:00:00,22.85,104,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:20:00,31.87,104,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,26.01,104,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 17:40:00,29.14,104,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 19:00:00,29.32,104,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 19:20:00,31.520000000000003,104,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:00:00,32.43,104,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:20:00,21.29,104,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 20:40:00,39.78,104,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 21:20:00,27.53,104,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-08-13 22:20:00,24.79,104,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 05:40:00,16.25,104,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 06:20:00,26.566666666666663,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 06:40:00,17.266666666666666,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:00:00,27.36,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:20:00,18.855,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 07:40:00,19.41,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 08:00:00,21.183333333333334,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,41.42,104,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,19.61666666666667,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 09:20:00,17.44,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 10:00:00,28.62,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 10:40:00,7.72,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,26.37,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,27.692500000000003,104,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,23.3725,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,22.9325,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 12:40:00,23.65,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,23.08,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:20:00,22.835,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,25.421999999999997,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,30.730000000000004,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:20:00,25.66,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 14:40:00,47.9,104,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 16:00:00,25.57,104,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 17:00:00,28.23,104,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,25.69,104,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,23.425,104,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 18:20:00,21.293333333333333,104,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,20.84,104,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 19:40:00,33.58,104,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 20:40:00,84.34,104,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,64.08,104,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,26.01,104,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-14 22:00:00,25.21,104,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,293,9,3,1,1,3,0,0,1,0,0
2016-08-15 05:20:00,26.04,104,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,15.48,104,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,23.41,104,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,20.84,104,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,17.23,104,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,33.36,104,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,19.46,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,21.32,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,21.94,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 10:00:00,23.85,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 10:40:00,39.69333333333333,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,21.77333333333333,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,24.255000000000003,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,26.08,104,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:00:00,18.52,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,22.595,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,22.7375,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:20:00,18.55,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,21.97,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,26.55,104,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:20:00,24.25,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,7.52,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,21.875,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,19.615000000000002,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:40:00,24.27,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:00:00,22.34,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,23.24,104,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 18:00:00,24.676666666666666,104,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:20:00,42.71,104,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:40:00,26.83,104,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:00:00,24.71,104,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:20:00,24.37,104,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:00:00,38.38,104,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,33.77,104,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:40:00,20.45,104,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:00:00,47.45,104,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,23.56,104,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,21.0,104,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,29.634999999999998,104,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:20:00,27.36,104,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:20:00,21.700000000000003,104,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,16.445,104,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,17.31,104,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,21.59,104,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 08:00:00,26.91,104,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,31.906666666666666,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:40:00,24.35,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,22.725,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,21.543333333333333,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,56.28666666666667,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:00:00,22.16,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,19.96,104,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:00:00,20.9,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,19.86,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:40:00,22.3925,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,21.98,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:20:00,74.89,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:40:00,24.6,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:00:00,22.76,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,25.179999999999996,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:40:00,21.17,104,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:00:00,61.540000000000006,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,23.42,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,37.94,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:20:00,18.05,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,24.86,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:00:00,33.400000000000006,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,34.28,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:40:00,30.24,104,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,18.71,104,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:20:00,24.130000000000003,104,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:40:00,25.94,104,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 19:40:00,21.11,104,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 20:40:00,39.35,104,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:20:00,34.285,104,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,33.0,104,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 04:20:00,15.46,104,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,24.16,104,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:40:00,20.87,104,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:20:00,26.48,104,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,18.18,104,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,20.4,104,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 09:00:00,19.845,104,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 09:40:00,16.465,104,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 10:20:00,40.14,104,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 10:40:00,19.1,104,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 11:00:00,35.675,104,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:00:00,21.603333333333335,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:20:00,23.73,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 12:40:00,27.41,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:00:00,22.0975,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:20:00,20.26,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 13:40:00,24.126666666666665,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 14:00:00,20.22,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 14:20:00,21.849999999999998,104,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 15:00:00,20.17,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 15:40:00,20.705,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:00:00,23.672499999999996,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:20:00,21.689999999999998,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 16:40:00,28.13,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 17:00:00,21.53,104,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 18:20:00,25.64,104,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 20:00:00,23.310000000000002,104,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 21:20:00,21.23,104,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-17 21:40:00,19.93,104,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 06:00:00,23.73,104,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 08:40:00,37.15,104,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 09:00:00,16.04,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 09:20:00,21.36,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 09:40:00,18.175,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 10:00:00,26.57,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 10:20:00,22.685,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 10:40:00,19.62,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 11:00:00,23.905,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 11:40:00,25.9175,104,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 12:00:00,19.895000000000003,104,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 12:40:00,20.67,104,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 13:20:00,20.403333333333332,104,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 13:40:00,14.305,104,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-08-18 14:00:00,20.95,104,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
