timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-12 19:00:00,29.84,121,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-12 20:20:00,9.16,121,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-12 21:00:00,10.84,121,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-12 21:20:00,22.01,121,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-12 22:20:00,10.98,121,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-13 00:20:00,28.72,121,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 02:40:00,10.2,121,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:00:00,8.335,121,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:40:00,10.04,121,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:00:00,8.94,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,10.725,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:40:00,9.76,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:00:00,9.345,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,10.7025,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,42.77,121,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,27.701999999999998,121,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 11:40:00,8.81,121,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 12:20:00,9.26,121,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,8.19,121,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,16.395,121,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,12.98,121,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 15:20:00,8.12,121,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:00:00,13.03,121,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:20:00,13.434999999999999,121,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,11.69,121,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:00:00,16.27,121,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:20:00,11.19,121,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:40:00,10.0,121,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:20:00,19.9,121,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:40:00,18.3,121,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 05:40:00,9.49,121,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 06:40:00,10.0375,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:00:00,27.447499999999998,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:20:00,15.346,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:40:00,13.375,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:00:00,11.542499999999999,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,10.07,121,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,11.055,121,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 10:00:00,7.37,121,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,9.95,121,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,7.42,121,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,21.333333333333332,121,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,24.21,121,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,33.84,121,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,10.2,121,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,13.36,121,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:00:00,24.075,121,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,10.49,121,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,17.88,121,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:40:00,9.03,121,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,14.5,121,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,14.19,121,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,43.34,121,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,118,3,1,1,1,3,0,0,1,0,0
2016-08-15 00:20:00,8.31,121,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 02:40:00,31.325,121,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:40:00,13.015,121,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:20:00,9.59,121,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,7.985,121,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:00:00,6.27,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,8.18,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:40:00,36.599999999999994,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,13.68,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:20:00,29.275000000000002,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,11.49,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,13.1975,121,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,7.84,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,12.345,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,9.13,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:20:00,11.4,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,29.53,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,39.04,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,14.38,121,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:20:00,10.68,121,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,14.33,121,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,12.52,121,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,14.13,121,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,10.96,121,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:00:00,13.44,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,3.03,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,18.35,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,9.46,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:40:00,12.32,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,9.27,121,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:20:00,10.07,121,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,15.475000000000001,121,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,9.22,121,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 01:40:00,17.98,121,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,9.24,121,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:40:00,10.11,121,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,45.3,121,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:20:00,9.765,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,13.093333333333334,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:00:00,36.89,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,16.23,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,45.41,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:00:00,11.22,121,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,10.325,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,10.65,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,11.2575,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,10.305,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:20:00,12.83,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,8.88,121,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,8.87,121,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,14.035,121,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:00:00,12.02,121,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,22.7,121,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,14.31,121,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,30.01,121,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,26.43,121,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,36.25,121,0.0000,997.8000,79.0000,1002.6000,30.2000,88.0000,2.2000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,14.26,121,0.0000,997.3000,83.0000,1002.1000,29.5000,57.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,11.45,121,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-16 22:00:00,12.64,121,0.0000,997.5000,85.0000,1002.3000,29.1000,10.0000,1.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 01:00:00,9.41,121,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 02:40:00,8.53,121,0.0000,998.2000,84.0000,1003.0000,29.5000,307.0000,1.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:00:00,9.84,121,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:20:00,8.89,121,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 04:40:00,11.2,121,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 05:20:00,29.01,121,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 05:40:00,5.74,121,0.0000,997.7000,67.0000,1002.5000,33.3000,321.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,20.99,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 06:40:00,32.935,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:00:00,11.59,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,12.48,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:00:00,8.55,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,10.805,121,0.0000,996.0000,51.0000,1000.8000,36.0000,100.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 09:40:00,24.44,121,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:00:00,34.04,121,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:20:00,12.01,121,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 10:40:00,7.7,121,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 11:40:00,9.6,121,0.0000,995.5000,55.0000,1000.3000,34.6000,98.0000,3.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:00:00,14.62,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:20:00,17.22,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 12:40:00,11.8,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:00:00,8.67,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 13:40:00,14.37,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 14:20:00,11.51,121,0.0000,996.4000,67.0000,1001.2000,31.7000,93.0000,2.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 15:20:00,12.16,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:00:00,7.54,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:20:00,8.83,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 16:40:00,13.05,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:20:00,19.92,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 17:40:00,12.49,121,0.0000,997.1000,73.0000,1001.9000,30.7000,70.0000,1.5000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 18:20:00,9.97,121,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:00:00,15.81,121,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 19:40:00,11.44,121,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:00:00,13.19,121,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 20:40:00,9.36,121,0.0000,996.7000,78.0000,1001.5000,29.6000,40.0000,1.7000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 21:40:00,17.42,121,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-17 22:00:00,15.87,121,0.0000,996.9000,86.0000,1001.7000,27.9000,323.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 02:20:00,8.72,121,0.0000,997.7000,75.0000,1002.5000,30.6000,184.0000,2.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 04:20:00,13.31,121,0.0000,997.4000,56.0000,1002.2000,34.5000,130.0000,2.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 06:40:00,12.45,121,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:00:00,10.35,121,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 07:40:00,11.37,121,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 08:20:00,11.05,121,0.0000,995.8000,46.0000,1000.5000,36.7000,212.0000,3.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:00:00,16.36,121,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 09:40:00,11.030000000000001,121,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:00:00,10.85,121,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 10:20:00,8.2,121,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 11:00:00,9.97,121,0.0000,995.1000,52.0000,999.9000,36.5000,113.0000,4.3000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:20:00,21.8,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 12:40:00,8.64,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:20:00,8.94,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 13:40:00,13.6,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 14:00:00,15.895,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 14:20:00,10.273333333333333,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 14:40:00,13.15,121,0.0000,996.8000,70.0000,1001.6000,32.5000,85.0000,2.9000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 15:00:00,5.15,121,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 15:20:00,9.42,121,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 16:00:00,9.87,121,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 16:20:00,10.56,121,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 17:00:00,11.77,121,0.0000,997.4000,75.0000,1002.2000,31.6000,74.0000,1.8000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 19:00:00,16.18,121,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 19:20:00,12.52,121,0.0000,997.3000,83.0000,1002.0000,29.9000,210.0000,0.4000,118,3,1,1,1,3,1,0,0,0,0
2016-08-18 23:40:00,44.035000000000004,121,0.0000,997.2000,88.0000,1002.0000,28.9000,241.0000,1.6000,118,3,1,1,1,3,1,0,0,0,0
2016-08-19 01:20:00,31.69,121,0.0000,998.5000,80.0000,1003.3000,31.0000,186.0000,2.0000,118,3,1,1,1,3,1,0,0,0,0
2016-08-19 06:20:00,8.61,121,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
2016-08-19 06:40:00,17.48,121,0.0000,997.0000,43.0000,1001.7000,37.9000,156.0000,2.1000,118,3,1,1,1,3,1,0,0,0,0
