timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-05 03:00:00,38.58857142857142,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 03:20:00,20.884999999999998,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 03:40:00,44.85333333333333,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 04:00:00,32.15,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 04:20:00,7.12,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 04:40:00,28.016666666666666,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 05:00:00,13.35,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 05:20:00,66.674,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 05:40:00,17.299999999999997,117,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 06:00:00,18.810000000000002,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 06:20:00,27.59857142857143,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 06:40:00,18.668333333333333,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 07:00:00,23.86833333333333,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 07:20:00,26.147499999999997,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 07:40:00,22.536250000000003,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 08:00:00,58.009,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 08:20:00,44.32076923076924,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 08:40:00,45.880833333333335,117,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 09:00:00,45.32777777777778,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 09:20:00,60.248235294117634,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 09:40:00,24.221666666666664,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 10:00:00,22.913333333333334,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 10:20:00,41.25538461538462,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 10:40:00,24.38666666666667,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 11:00:00,35.736666666666665,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 11:20:00,28.284545454545455,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 11:40:00,31.93111111111111,117,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 12:00:00,33.701,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 12:20:00,47.232,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 12:40:00,29.352222222222224,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 13:00:00,51.55833333333333,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 13:20:00,33.61352941176471,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 13:40:00,34.195,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 14:00:00,41.76384615384615,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 14:20:00,71.279,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 14:40:00,42.167500000000004,117,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 15:00:00,48.010000000000005,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 15:20:00,25.19941176470588,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 15:40:00,79.74913043478261,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 16:00:00,35.998666666666665,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 16:20:00,26.41090909090909,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 16:40:00,31.92571428571429,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 17:00:00,53.70333333333334,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 17:20:00,35.54899999999999,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 17:40:00,139.71733333333333,117,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 18:00:00,62.04909090909091,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 18:20:00,58.73090909090909,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 18:40:00,64.42727272727272,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 19:00:00,59.96,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 19:20:00,109.62692307692306,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 19:40:00,46.6390909090909,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 20:00:00,27.195,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 20:20:00,29.058000000000003,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 20:40:00,35.755,117,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 21:00:00,33.49571428571429,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 21:20:00,50.977999999999994,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 21:40:00,23.1875,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 22:00:00,67.725,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 22:20:00,22.759999999999998,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 22:40:00,88.6,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 23:00:00,18.518,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 23:20:00,26.01,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-05 23:40:00,19.385,117,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,136,3,1,1,0,3,1,0,0,0,0
2016-08-06 00:00:00,28.61,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 00:20:00,25.935000000000002,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 00:40:00,13.13,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 01:20:00,17.52,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 02:00:00,21.37,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 02:40:00,35.185,117,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 03:00:00,24.623333333333335,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 03:20:00,20.23,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 03:40:00,10.8,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 04:00:00,31.95,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 04:20:00,23.438,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 04:40:00,42.595,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 05:00:00,24.2475,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 05:20:00,22.98,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 05:40:00,24.169999999999998,117,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 06:00:00,29.093333333333334,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 06:20:00,23.048000000000002,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 06:40:00,52.70769230769231,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 07:00:00,27.92375,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 07:20:00,33.09916666666667,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 07:40:00,54.66083333333333,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 08:00:00,27.021333333333327,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 08:20:00,28.165625000000002,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 08:40:00,40.215833333333336,117,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 09:00:00,93.88619047619048,117,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 09:20:00,38.75000000000001,117,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 09:40:00,20.75,117,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 11:20:00,14.343333333333334,117,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 11:40:00,22.753999999999998,117,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 12:00:00,37.74666666666666,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 12:20:00,33.71,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 12:40:00,41.24875,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 13:00:00,28.139285714285712,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 13:20:00,41.0275,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 13:40:00,21.821428571428573,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 14:00:00,62.898823529411764,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 14:20:00,23.68764705882353,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 14:40:00,26.762727272727272,117,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 15:00:00,28.84071428571428,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 15:20:00,21.075000000000003,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 15:40:00,37.805,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 16:00:00,25.73111111111111,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 16:20:00,18.62461538461539,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 16:40:00,59.39375,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 17:00:00,31.085,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 17:20:00,35.063684210526326,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 17:40:00,36.08428571428571,117,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 18:00:00,31.482499999999998,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 18:20:00,24.184285714285714,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 18:40:00,45.674285714285716,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 19:00:00,28.756666666666664,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 19:20:00,31.630000000000003,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 19:40:00,30.3425,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 20:00:00,25.9225,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 20:20:00,25.312857142857144,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 20:40:00,23.945,117,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 21:00:00,35.285,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 21:20:00,30.025714285714287,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 21:40:00,49.519999999999996,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 22:00:00,8.93,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 22:20:00,22.057499999999997,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 22:40:00,27.67,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 23:20:00,18.94,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-06 23:40:00,13.88,117,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 00:00:00,36.54,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 00:20:00,32.95666666666667,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 01:20:00,19.16,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 01:40:00,34.24,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 02:00:00,3.6,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 02:20:00,23.985,117,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 03:40:00,33.01,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 04:00:00,44.96,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 04:20:00,33.564,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 04:40:00,82.50333333333333,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 05:00:00,7.76,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 05:20:00,13.96,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 05:40:00,45.73,117,0.0000,999.2000,57.0000,1004.0000,33.5000,109.0000,1.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 06:00:00,31.176666666666666,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 06:20:00,24.646666666666665,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 06:40:00,19.798333333333336,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 07:00:00,18.718333333333334,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 07:20:00,22.4625,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 07:40:00,21.818888888888893,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 08:00:00,29.075,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 08:20:00,39.34,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 08:40:00,30.00583333333333,117,0.0000,997.7000,53.0000,1002.5000,34.9000,92.0000,3.9000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 09:00:00,63.31117647058822,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 09:20:00,32.698750000000004,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 09:40:00,40.45454545454545,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 10:00:00,40.900999999999996,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 10:20:00,16.304000000000002,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 10:40:00,20.166666666666668,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 11:00:00,10.7575,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 11:20:00,29.21142857142857,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 11:40:00,26.55875,117,0.0000,997.1000,62.0000,1001.9000,32.7000,78.0000,6.5000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 12:00:00,15.933333333333332,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 12:20:00,33.07125,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 12:40:00,25.587333333333337,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 13:00:00,24.546,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 13:20:00,29.566363636363636,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 13:40:00,45.28090909090909,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 14:00:00,28.709999999999997,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 14:20:00,26.14642857142857,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 14:40:00,38.62666666666667,117,0.0000,998.9000,69.0000,1003.7000,30.5000,72.0000,3.3000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 15:00:00,19.626666666666665,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 15:20:00,14.875,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 15:40:00,18.891666666666666,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 16:00:00,27.9175,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 16:20:00,16.505999999999997,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
2016-08-07 16:40:00,23.720000000000002,117,0.0000,1000.0000,66.0000,1004.8000,29.5000,95.0000,4.0000,136,3,1,1,0,3,0,0,1,0,0
