timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:40:00,30.85,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,30.34,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,24.490000000000002,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,19.465000000000003,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,40.39166666666666,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,13.15,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,15.913333333333334,112,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,25.4275,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,15.77,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,25.92,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,30.252499999999998,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,44.545,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,76.18,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,45.9,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,41.31,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,37.22666666666667,112,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,54.38,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,27.269999999999996,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,35.205,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,31.560000000000002,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,70.95,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,67.94,112,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,199,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,43.19,112,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,48.26,112,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,17.15,112,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,18.56,112,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,37.760000000000005,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,34.285000000000004,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,19.42,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,19.44,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,19.74,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,17.825,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,25.1125,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,30.925,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,37.085,112,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,25.38333333333333,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,38.135,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,24.39,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,42.28,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,39.805,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,39.96,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,34.09,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,45.17,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,18.47,112,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,19.947499999999998,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,18.5,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,31.950000000000003,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,25.435000000000002,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,16.5475,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,29.486666666666668,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,15.93,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,21.475,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,13.88,112,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,20.196666666666665,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,18.849999999999998,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,22.105,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,18.08,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,32.4,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,26.499999999999996,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,37.11666666666667,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,19.29,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,41.118,112,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,31.816000000000003,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,62.24,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,36.82,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,16.71,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,31.97,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,25.990000000000002,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,43.18,112,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,22.98,112,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,26.015,112,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,25.24,112,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,17.085,112,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,18.099999999999998,112,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,43.17,112,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,6.99,112,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,13.36,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,17.12,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,22.04,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,11.11,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,21.167499999999997,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,46.71,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,13.719999999999999,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,24.13,112,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,44.32333333333333,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,23.926666666666666,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,39.398,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,32.51,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,16.18,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,40.09,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,27.0475,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,23.497500000000002,112,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,52.14,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,41.06333333333333,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,16.823333333333334,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,50.839999999999996,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,40.7175,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,29.845714285714287,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,34.296666666666674,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,17.74,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,59.85,112,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,18.04,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,28.700000000000003,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,25.845,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,40.949999999999996,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,15.71,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,30.895,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,13.8,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,28.203333333333337,112,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,19.48,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,58.306666666666665,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,15.17,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,19.545,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,17.62,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:40:00,14.94,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,21.69,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,40.412499999999994,112,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,27.665,112,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:00:00,17.14,112,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:20:00,16.38,112,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,199,9,3,1,1,3,0,0,1,0,0
2016-07-25 00:00:00,13.67,112,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 00:20:00,15.12,112,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 03:00:00,27.93,112,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,41.51,112,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,10.92,112,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,152.6,112,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,45.73333333333333,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,13.155000000000001,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,30.64,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,19.5,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,17.09,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,31.063333333333333,112,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,18.753333333333334,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,18.66142857142857,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,27.636666666666667,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,13.72,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,16.39,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,23.575000000000003,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:40:00,23.1,112,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,16.09,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,5.02,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,21.165,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,22.76,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,17.856666666666666,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,21.763333333333332,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,29.576666666666664,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:20:00,18.46,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,21.63,112,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,16.686666666666667,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,23.57,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,21.165,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,30.28,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,22.5,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,27.313333333333333,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,23.95,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,15.62,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:40:00,45.535,112,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,45.05500000000001,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,15.13,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,15.8,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,31.27,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,18.85,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:20:00,51.39,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:40:00,69.0,112,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 21:00:00,106.28,112,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 21:20:00,13.13,112,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 22:20:00,64.19,112,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,17.87,112,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:00:00,20.07,112,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:40:00,51.31,112,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,15.85,112,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 02:00:00,19.01,112,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,42.15,112,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,12.85,112,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,20.28,112,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,199,9,3,1,1,3,1,0,0,0,0
