timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-13 00:40:00,17.125,114,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 02:00:00,14.4,114,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 02:20:00,18.14,114,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 04:20:00,15.21,114,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:00:00,11.04,114,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 05:20:00,12.72,114,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 06:00:00,13.45,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 06:20:00,20.8,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 06:40:00,15.3,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:00:00,35.89,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:20:00,15.203333333333333,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 07:40:00,20.57,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:00:00,18.98,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:20:00,17.298750000000002,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 08:40:00,16.13,114,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 09:00:00,18.046,114,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 12:00:00,16.066,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 12:20:00,20.48,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 12:40:00,15.216000000000003,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 13:00:00,17.6725,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 13:20:00,20.23,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 13:40:00,16.560000000000002,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:00:00,17.301111111111112,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:20:00,17.1925,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 14:40:00,18.1625,114,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 15:00:00,18.975,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 15:20:00,15.053333333333333,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 15:40:00,20.540000000000003,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:00:00,22.55,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 16:40:00,40.7,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 17:00:00,18.33,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 17:20:00,17.795,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 17:40:00,22.56,114,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 18:00:00,16.056666666666665,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 18:20:00,32.85,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 18:40:00,17.983333333333334,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:00:00,14.86,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:20:00,18.22,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 19:40:00,22.299999999999997,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:00:00,19.689999999999998,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:20:00,20.72,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 20:40:00,18.546666666666667,114,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 21:00:00,15.156666666666666,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 21:20:00,20.58666666666667,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 21:40:00,20.3425,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 22:00:00,15.04,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 22:40:00,15.77,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-13 23:00:00,13.55,114,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 00:00:00,12.7,114,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 01:00:00,13.47,114,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 01:40:00,13.74,114,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 02:40:00,16.85,114,0.0000,1000.4000,68.0000,1005.2000,31.6000,120.0000,1.2000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 03:40:00,14.355,114,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 04:40:00,14.219999999999999,114,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 05:40:00,14.083333333333334,114,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 06:20:00,13.504999999999999,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 06:40:00,20.16,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:00:00,21.58,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:20:00,21.543333333333333,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 07:40:00,18.28,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:00:00,17.814999999999998,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:20:00,15.495000000000001,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 08:40:00,18.75,114,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:00:00,16.991999999999997,114,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:20:00,17.93,114,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 09:40:00,16.490000000000002,114,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:20:00,19.21,114,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 11:40:00,17.78,114,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:00:00,18.715454545454545,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:20:00,16.99,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 12:40:00,15.357142857142858,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:00:00,17.655714285714286,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:20:00,21.51,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 13:40:00,15.798333333333332,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 14:00:00,90.21000000000001,114,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 15:00:00,14.595,114,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 15:40:00,23.76,114,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:20:00,16.53,114,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 17:40:00,25.57,114,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:00:00,18.305,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:20:00,13.785,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 18:40:00,18.5625,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:00:00,64.93333333333334,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:20:00,18.326666666666664,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 19:40:00,21.795,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 20:00:00,17.25,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 20:20:00,31.54,114,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:00:00,17.866666666666667,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:20:00,18.125,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 21:40:00,19.65,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:00:00,20.793333333333333,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:20:00,16.44,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 22:40:00,25.705,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 23:20:00,14.78,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-14 23:40:00,15.28,114,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,198,3,1,1,1,3,0,0,1,0,0
2016-08-15 00:20:00,15.4,114,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 00:40:00,12.4,114,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 01:00:00,22.74,114,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 02:20:00,16.28,114,0.0000,998.8000,74.0000,1003.6000,30.6000,169.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:20:00,19.15,114,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 04:40:00,13.625,114,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:00:00,14.9,114,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 05:40:00,17.14,114,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:00:00,17.413333333333334,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:20:00,20.575,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 06:40:00,49.181666666666665,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:00:00,23.256000000000004,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:20:00,16.34,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 07:40:00,18.643333333333334,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:00:00,17.03,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:20:00,14.36,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 08:40:00,19.25142857142857,114,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:00:00,30.400833333333335,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:20:00,18.806,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 09:40:00,23.108,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:00:00,14.973333333333334,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:20:00,24.764,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 10:40:00,20.77,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:00:00,20.216666666666665,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:20:00,19.405,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 11:40:00,16.54,114,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:00:00,17.44,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:20:00,21.273333333333333,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,15.490000000000002,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,15.806666666666667,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:20:00,17.380000000000003,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 13:40:00,20.59,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,17.666,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,19.3625,114,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:00:00,14.876666666666667,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:20:00,17.009999999999998,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,21.684,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,17.93,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,17.708333333333332,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:20:00,18.3975,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,16.706,114,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:00:00,17.70714285714286,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 18:20:00,18.28,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:00:00,24.48,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:20:00,18.973333333333333,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 19:40:00,13.57,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:00:00,14.71,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:20:00,18.72,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 20:40:00,24.775000000000002,114,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:00:00,16.97,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,18.195,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 21:40:00,18.85,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,14.994,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 22:40:00,14.81,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 23:00:00,14.4,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-15 23:20:00,12.91,114,0.0000,997.0000,90.0000,1001.8000,28.3000,285.0000,1.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 00:20:00,15.4,114,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,14.585,114,0.0000,998.2000,74.0000,1003.0000,31.5000,356.0000,2.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:00:00,23.47,114,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:20:00,15.03,114,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 04:40:00,14.36,114,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,17.12,114,0.0000,998.2000,64.0000,1003.0000,33.2000,5.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:00:00,14.006,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,17.679999999999996,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:00:00,18.003333333333334,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,68.215,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,18.884999999999998,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:20:00,21.776,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 08:40:00,47.580000000000005,114,0.0000,996.7000,47.0000,1001.5000,35.8000,71.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:00:00,58.664,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,53.214,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 09:40:00,58.3975,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,21.895000000000003,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,18.33545454545455,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,13.14,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:00:00,17.6575,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:20:00,17.6,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,21.2925,114,0.0000,996.0000,53.0000,1000.8000,35.3000,73.0000,3.8000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:00:00,14.015,114,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,16.68,114,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 12:40:00,14.7475,114,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,22.94,114,0.0000,997.1000,64.0000,1001.9000,32.1000,89.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
