timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 17:20:00,10.688,103,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 17:40:00,18.775555555555552,103,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:00:00,10.946000000000002,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:20:00,11.20857142857143,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 18:40:00,16.53,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:00:00,2.9585714285714286,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:20:00,2.57,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 19:40:00,1.34,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:00:00,4.391428571428571,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:20:00,12.810000000000002,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 20:40:00,4.7700000000000005,103,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 21:00:00,2.14,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 21:20:00,6.94,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 22:00:00,3.46,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 22:20:00,3.242,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:00:00,5.725,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:20:00,2.795,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-21 23:40:00,23.426666666666666,103,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:00:00,11.31,103,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:20:00,7.82,103,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 00:40:00,3.46,103,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 01:00:00,8.335,103,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 02:20:00,2.05,103,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 03:00:00,0.55,103,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 04:40:00,3.8175,103,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 05:00:00,4.055,103,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 05:20:00,43.86,103,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:00:00,2.2675,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:20:00,1.9700000000000002,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 06:40:00,3.5383333333333336,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:00:00,15.83333333333333,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:20:00,5.573333333333333,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 07:40:00,18.302500000000002,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:00:00,1.924,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:20:00,3.388333333333333,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 08:40:00,3.6740000000000004,103,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:00:00,13.879090909090907,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:20:00,15.42,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 09:40:00,3.671666666666667,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:00:00,2.8866666666666667,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:20:00,3.49,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 10:40:00,5.127777777777778,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:00:00,3.149090909090909,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:20:00,7.385,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 11:40:00,2.7879999999999994,103,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:00:00,16.023333333333333,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:20:00,2.294285714285714,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 12:40:00,4.631666666666667,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:00:00,3.942,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:20:00,11.763333333333334,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 13:40:00,3.586,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 14:00:00,8.305714285714286,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 14:20:00,3.5599999999999996,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 14:40:00,10.918888888888889,103,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 15:00:00,5.908571428571428,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 15:20:00,3.525714285714286,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 15:40:00,3.714,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 16:00:00,10.954285714285716,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 16:20:00,4.279999999999999,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 16:40:00,4.576666666666666,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 17:00:00,6.851999999999999,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 17:20:00,21.87,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 17:40:00,2.5683333333333334,103,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 18:00:00,4.265000000000001,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 18:20:00,4.052857142857143,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 18:40:00,2.964,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 19:00:00,2.92875,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 19:20:00,8.127500000000001,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 19:40:00,3.695,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 20:00:00,15.489999999999998,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 20:20:00,3.7433333333333336,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 20:40:00,5.706666666666666,103,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 21:00:00,5.3575,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 21:20:00,2.7466666666666666,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 21:40:00,30.6175,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 22:00:00,12.618333333333332,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 22:20:00,6.7379999999999995,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 22:40:00,24.49333333333333,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 23:00:00,6.9350000000000005,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 23:20:00,67.83,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-22 23:40:00,2.26,103,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,23,12,4,1,2,3,1,0,0,0,0
2016-07-23 00:00:00,5.465,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 00:20:00,44.355000000000004,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 00:40:00,3.8525,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 01:00:00,3.26,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 01:20:00,3.72,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 01:40:00,2.675,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 02:40:00,24.465,103,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 03:40:00,3.15,103,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 04:20:00,2.81,103,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 04:40:00,15.25,103,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 05:20:00,1.93,103,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 05:40:00,71.47,103,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 06:00:00,2.0366666666666666,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 06:20:00,1.9166666666666667,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 06:40:00,3.2725,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 07:00:00,18.204444444444444,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 07:20:00,2.8875,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 07:40:00,6.877777777777778,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 08:00:00,3.4599999999999995,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 08:20:00,3.3419999999999996,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 08:40:00,6.2975,103,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 09:00:00,2.7769230769230764,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 09:20:00,3.124615384615385,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 09:40:00,43.47,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 10:00:00,9.7175,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 10:20:00,24.36,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 10:40:00,9.0,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 11:00:00,39.638,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 11:20:00,4.6240000000000006,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 11:40:00,7.8914285714285715,103,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 12:00:00,3.526249999999999,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 12:20:00,2.7600000000000002,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 12:40:00,13.566666666666663,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 13:00:00,8.1075,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 13:20:00,3.145555555555555,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 13:40:00,3.963333333333333,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 14:00:00,4.364545454545454,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 14:20:00,21.924444444444443,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 14:40:00,4.151999999999999,103,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 15:00:00,15.665714285714285,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 15:20:00,3.262857142857143,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 15:40:00,7.1445454545454545,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 16:00:00,10.492857142857142,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 16:20:00,9.576153846153847,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 16:40:00,3.144285714285714,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 17:00:00,3.6839999999999997,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 17:20:00,16.799999999999997,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 17:40:00,4.245,103,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 18:00:00,11.641,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 18:20:00,5.195,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 18:40:00,1.684,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 19:00:00,10.4875,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 19:20:00,2.65,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 19:40:00,18.32714285714286,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 20:00:00,3.64,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 20:20:00,4.304,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 20:40:00,4.609,103,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 21:00:00,14.13,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 21:20:00,3.9199999999999995,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 21:40:00,7.747272727272727,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 22:00:00,3.6725,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 22:20:00,8.216666666666667,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 22:40:00,4.783333333333334,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 23:00:00,15.490000000000002,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 23:20:00,29.60571428571429,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-23 23:40:00,8.261666666666667,103,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 00:00:00,6.866,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 00:40:00,3.5650000000000004,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 01:00:00,17.919999999999998,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 01:20:00,6.279999999999999,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 01:40:00,4.2,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 02:20:00,5.88,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 02:40:00,4.633333333333334,103,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 03:00:00,9.093333333333334,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 03:20:00,10.416,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 03:40:00,4.26,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 04:00:00,13.669999999999998,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 04:20:00,9.633333333333333,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 04:40:00,21.406666666666666,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 05:00:00,69.39,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 05:20:00,1.8,103,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 06:00:00,2.8000000000000003,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 06:20:00,3.01,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 06:40:00,3.2733333333333334,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 07:00:00,1.71,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 07:20:00,4.732857142857143,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 07:40:00,18.587142857142858,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 08:00:00,1.9633333333333332,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 08:20:00,5.875,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 08:40:00,2.3899999999999997,103,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,23,12,4,1,2,3,0,0,1,0,0
2016-07-24 09:00:00,9.069230769230769,103,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,23,12,4,1,2,3,0,0,1,0,0
