timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-03 23:00:00,17.915,118,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 23:20:00,16.26,118,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-03 23:40:00,20.0,118,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:00:00,21.98,118,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:20:00,41.4,118,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 00:40:00,33.125,118,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 01:00:00,18.69,118,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 01:40:00,32.620000000000005,118,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 03:00:00,15.435,118,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 04:40:00,18.25,118,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:00:00,27.37,118,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:20:00,16.4225,118,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 05:40:00,15.96,118,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:00:00,21.1,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:20:00,56.71,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 06:40:00,45.6,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 07:00:00,66.015,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 07:20:00,27.13,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 07:40:00,50.965,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 08:00:00,131.315,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 08:20:00,35.815,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 08:40:00,67.676,118,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 09:00:00,48.61800000000001,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 09:20:00,61.940000000000005,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 09:40:00,82.14333333333333,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 10:00:00,20.595,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 10:20:00,22.713333333333335,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 10:40:00,135.68,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 11:00:00,50.726,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 11:40:00,20.650000000000002,118,0.7000,1001.9000,84.0000,1006.8000,28.1000,177.0000,2.3000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 12:20:00,20.102,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 12:40:00,48.965,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 13:00:00,40.3225,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 13:20:00,28.865,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 13:40:00,18.95,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 14:00:00,32.52625,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 14:20:00,16.24,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 14:40:00,26.401999999999997,118,1.4000,1004.3000,94.0000,1009.2000,26.4000,242.0000,1.1000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 15:00:00,18.88,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 15:20:00,18.87,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 15:40:00,20.21166666666667,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 16:00:00,24.465,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 16:20:00,26.067500000000003,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 16:40:00,54.79,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 17:00:00,25.516666666666666,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 17:20:00,30.373999999999995,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 17:40:00,35.296666666666674,118,0.0000,1004.4000,95.0000,1009.3000,25.5000,207.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:00:00,24.59,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:20:00,26.068,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 18:40:00,23.904999999999998,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:00:00,30.422000000000004,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:20:00,28.745,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 19:40:00,30.976666666666663,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:00:00,34.855,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:20:00,21.12,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 20:40:00,37.655,118,0.0000,1004.0000,95.0000,1008.8000,25.2000,206.0000,1.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 21:40:00,21.82,118,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 22:00:00,37.14,118,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-04 22:40:00,22.99,118,0.0000,1003.6000,94.0000,1008.5000,24.9000,273.0000,0.5000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 00:00:00,79.83,118,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 01:00:00,24.55,118,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 01:20:00,15.73,118,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 02:20:00,24.49,118,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 02:40:00,26.39,118,0.0000,1004.5000,87.0000,1009.4000,27.1000,200.0000,0.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 03:40:00,16.235,118,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 04:40:00,16.33,118,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 05:20:00,17.01,118,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 05:40:00,70.375,118,0.0000,1003.6000,70.0000,1008.5000,31.5000,280.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:00:00,30.493333333333336,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:20:00,19.511999999999997,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 06:40:00,75.0625,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:00:00,33.87666666666667,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:20:00,60.379999999999995,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 07:40:00,34.65,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:00:00,44.46333333333334,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:20:00,180.86,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 08:40:00,74.90249999999999,118,0.0000,1001.9000,57.0000,1006.7000,33.7000,88.0000,1.6000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:00:00,99.05250000000001,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:20:00,27.457500000000003,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 09:40:00,47.19,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:00:00,30.793333333333333,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:20:00,60.225,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 10:40:00,24.375,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:00:00,16.806666666666665,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:20:00,25.458000000000002,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 11:40:00,19.78166666666667,118,0.0000,1000.6000,64.0000,1005.4000,32.5000,999017.0000,0.0000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:00:00,18.375999999999998,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:20:00,43.76,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 12:40:00,30.28333333333333,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:00:00,19.426666666666666,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:20:00,23.42833333333333,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 13:40:00,22.080000000000002,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:00:00,43.35,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:20:00,47.9,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 14:40:00,21.738333333333333,118,0.0000,1002.0000,76.0000,1006.8000,29.5000,305.0000,2.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:00:00,30.623333333333335,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:20:00,30.83,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 15:40:00,29.08428571428572,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:00:00,70.25,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:20:00,26.6975,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 16:40:00,24.846666666666664,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:00:00,53.865,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:20:00,21.753333333333334,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 17:40:00,25.29,118,0.0000,1002.6000,79.0000,1007.4000,29.0000,303.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:00:00,26.185000000000002,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:20:00,38.508,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 18:40:00,18.896666666666665,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:00:00,19.402,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:20:00,45.52166666666667,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 19:40:00,30.6525,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:00:00,27.936666666666667,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:20:00,28.81833333333333,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 20:40:00,20.979999999999997,118,0.0000,1001.5000,83.0000,1006.3000,28.6000,295.0000,2.4000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:00:00,25.708333333333332,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:20:00,21.552,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 21:40:00,19.02,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 22:00:00,32.3125,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 22:40:00,18.54,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 23:00:00,64.66,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-05 23:20:00,22.97,118,0.0000,1001.1000,89.0000,1005.9000,27.3000,295.0000,1.9000,206,9,3,1,2,3,1,0,0,0,0
2016-08-06 00:20:00,22.8,118,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 00:40:00,22.7,118,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 01:00:00,19.7625,118,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 02:00:00,24.070000000000004,118,0.0000,1001.4000,82.0000,1006.2000,29.0000,251.0000,0.9000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 03:00:00,31.0,118,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 03:40:00,39.3,118,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 04:00:00,84.3,118,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 04:40:00,25.96,118,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 05:00:00,26.810000000000002,118,0.0000,1000.8000,65.0000,1005.6000,32.3000,290.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 06:00:00,45.349999999999994,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 06:20:00,24.55333333333333,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 06:40:00,18.19666666666667,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 07:00:00,16.935000000000002,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 07:20:00,16.11666666666667,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 07:40:00,30.25,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 08:00:00,50.16799999999999,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 08:20:00,37.775,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 08:40:00,56.67142857142857,118,2.0000,999.0000,88.0000,1003.8000,28.1000,999017.0000,0.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 09:00:00,72.55333333333333,118,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 09:20:00,23.759999999999998,118,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 11:40:00,45.5025,118,0.0000,998.5000,77.0000,1003.3000,30.3000,96.0000,1.7000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 12:00:00,17.22,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 12:20:00,23.364285714285717,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 12:40:00,31.304444444444446,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 13:00:00,193.69,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 13:20:00,27.067999999999994,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 13:40:00,36.31,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 14:00:00,25.608333333333334,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 14:20:00,40.932,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 14:40:00,28.315999999999995,118,0.0000,999.2000,81.0000,1004.0000,29.7000,82.0000,1.6000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 15:00:00,20.314999999999998,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 15:20:00,20.315,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 15:40:00,22.92,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 16:00:00,46.212,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 16:20:00,51.09,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 16:40:00,25.69,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 17:00:00,54.667500000000004,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 17:20:00,32.072,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 17:40:00,38.114,118,0.0000,999.7000,79.0000,1004.5000,28.6000,103.0000,1.8000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 18:00:00,24.15,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 18:20:00,29.025714285714283,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 18:40:00,36.059999999999995,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 19:00:00,22.136000000000003,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 19:20:00,40.06,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 19:40:00,23.669999999999995,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 20:40:00,21.47,118,0.0000,998.7000,81.0000,1003.5000,27.7000,111.0000,1.4000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 21:00:00,19.53,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 21:20:00,22.5,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 22:00:00,17.18,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 22:40:00,29.96,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 23:00:00,18.323333333333334,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-06 23:40:00,24.12,118,0.0000,998.9000,88.0000,1003.7000,26.9000,110.0000,1.0000,206,9,3,1,2,3,0,0,1,0,0
2016-08-07 00:00:00,18.215,118,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,206,9,3,1,2,3,0,0,1,0,0
2016-08-07 00:20:00,21.97,118,0.0000,999.6000,73.0000,1004.4000,29.4000,170.0000,2.9000,206,9,3,1,2,3,0,0,1,0,0
