timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-01 07:20:00,9.096666666666666,105,0.0000,1001.1000,56.0000,1005.9000,34.4000,65.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 07:40:00,14.425999999999998,105,0.0000,1001.1000,56.0000,1005.9000,34.4000,65.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 08:00:00,9.898,105,0.0000,1001.1000,56.0000,1005.9000,34.4000,65.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 08:20:00,9.97,105,0.0000,1001.1000,56.0000,1005.9000,34.4000,65.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 08:40:00,15.185,105,0.0000,1001.1000,56.0000,1005.9000,34.4000,65.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 09:00:00,17.356,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 09:20:00,5.595,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 09:40:00,20.905,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 10:00:00,9.242,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 10:20:00,17.266666666666666,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 10:40:00,7.425000000000001,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 11:00:00,7.086666666666666,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 11:20:00,13.403333333333334,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 11:40:00,9.678333333333333,105,0.0000,1000.1000,59.0000,1004.9000,34.5000,80.0000,2.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 12:00:00,10.841999999999999,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 12:20:00,9.7625,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 12:40:00,21.663333333333338,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 13:00:00,8.14,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 13:20:00,7.366,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 13:40:00,9.276,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 14:00:00,18.19333333333333,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 14:20:00,11.665000000000001,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 14:40:00,11.176666666666668,105,0.0000,1000.9000,77.0000,1005.7000,31.0000,57.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 15:00:00,9.006666666666666,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 15:40:00,9.182500000000001,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 16:00:00,8.82,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 16:20:00,8.735,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 16:40:00,12.338333333333333,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 17:00:00,9.956666666666667,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 17:20:00,9.8475,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 17:40:00,13.033333333333333,105,0.0000,1001.8000,76.0000,1006.6000,30.9000,125.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 18:00:00,13.29,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 18:20:00,10.1325,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 18:40:00,29.415,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 19:00:00,9.1025,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 19:20:00,8.393333333333333,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 19:40:00,22.179999999999996,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 20:00:00,11.03,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 20:40:00,23.7425,105,0.0000,1001.2000,69.0000,1006.0000,30.3000,177.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 21:00:00,6.12,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 21:20:00,10.13,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 21:40:00,11.133333333333333,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 22:00:00,11.964999999999998,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 22:40:00,7.145,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 23:00:00,8.23,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 23:20:00,9.17,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-01 23:40:00,10.12,105,0.0000,1000.9000,73.0000,1005.7000,29.2000,172.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 00:40:00,7.79,105,0.0000,1001.9000,65.0000,1006.7000,30.8000,195.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 02:00:00,11.43,105,0.0000,1001.9000,65.0000,1006.7000,30.8000,195.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 03:40:00,10.36,105,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 04:00:00,12.61,105,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 05:00:00,6.92,105,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 05:40:00,9.535,105,0.0000,1001.8000,53.0000,1006.6000,34.9000,175.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 06:20:00,6.516666666666667,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 06:40:00,9.314285714285713,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 07:00:00,14.756666666666668,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 07:20:00,11.5,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 07:40:00,9.2175,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 08:00:00,7.116666666666667,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 08:20:00,15.8625,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 08:40:00,10.332500000000001,105,0.0000,999.5000,44.0000,1004.3000,37.3000,216.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 09:00:00,13.083749999999998,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 09:20:00,13.662,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 09:40:00,9.173333333333334,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 10:00:00,9.4525,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 10:20:00,12.72111111111111,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 10:40:00,18.245,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 11:00:00,9.592857142857143,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 11:20:00,15.55,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 11:40:00,6.2700000000000005,105,0.0000,998.0000,56.0000,1002.8000,34.8000,51.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 12:00:00,5.663333333333334,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 12:20:00,18.060000000000002,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 12:40:00,14.111,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 13:00:00,8.7,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 13:20:00,15.83,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 13:40:00,7.44,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 14:00:00,6.2,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 14:20:00,13.185,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 14:40:00,8.614999999999998,105,0.0000,1000.1000,70.0000,1004.9000,30.9000,88.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 15:00:00,9.7,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 15:20:00,12.799999999999999,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 15:40:00,21.308,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 16:00:00,7.379999999999999,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 16:20:00,8.04,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 16:40:00,8.636,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 17:00:00,8.6675,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 17:20:00,8.76857142857143,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 17:40:00,17.25,105,4.8000,1003.1000,94.0000,1007.9000,24.5000,310.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 18:00:00,15.833333333333334,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 18:20:00,11.706666666666665,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 18:40:00,20.47,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 19:00:00,15.19,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 19:20:00,14.805,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 19:40:00,10.12,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 20:00:00,9.226666666666667,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 20:20:00,9.615,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 20:40:00,7.79,105,3.6000,1002.5000,96.0000,1007.3000,24.7000,221.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 21:00:00,9.764,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 21:20:00,41.32,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 21:40:00,14.622,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 22:00:00,14.885000000000002,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 22:20:00,16.76,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 22:40:00,13.553333333333333,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 23:00:00,9.73,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-02 23:20:00,9.98,105,0.3000,1001.5000,95.0000,1006.3000,24.9000,215.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 00:00:00,6.52,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 00:20:00,6.79,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 01:00:00,7.58,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 01:20:00,9.653333333333334,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 01:40:00,2.22,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 02:20:00,14.31,105,0.0000,1003.2000,89.0000,1008.1000,26.2000,227.0000,0.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 05:20:00,23.44,105,0.0000,1003.9000,70.0000,1008.8000,30.8000,332.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 06:00:00,7.735,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 06:40:00,8.78,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 07:00:00,9.2,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 07:20:00,11.335,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 07:40:00,11.516666666666666,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 08:00:00,8.44,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 08:20:00,3.51,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 08:40:00,11.719999999999999,105,0.0000,1002.4000,62.0000,1007.2000,33.0000,334.0000,2.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 09:00:00,8.482499999999998,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 09:20:00,9.946666666666667,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 09:40:00,10.655000000000001,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 10:00:00,5.9625,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 10:20:00,12.024,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 10:40:00,9.898,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 11:00:00,9.105,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 11:20:00,11.125,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 11:40:00,11.1825,105,0.0000,1001.8000,63.0000,1006.6000,32.2000,28.0000,1.7000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 12:00:00,29.246666666666666,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 12:20:00,10.469999999999999,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 12:40:00,12.899999999999999,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 13:00:00,17.59,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 13:20:00,8.446666666666667,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 13:40:00,9.113333333333333,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 14:00:00,24.08,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 14:20:00,10.253333333333332,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 14:40:00,15.413999999999998,105,0.0000,1003.2000,75.0000,1008.1000,29.7000,203.0000,3.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 15:00:00,16.935,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 15:20:00,9.73,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 15:40:00,8.735,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 16:00:00,13.61857142857143,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 16:20:00,13.3875,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 16:40:00,12.934999999999999,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 17:00:00,11.6475,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 17:20:00,13.732222222222223,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 17:40:00,10.825000000000001,105,0.0000,1004.2000,86.0000,1009.1000,26.7000,266.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 18:00:00,10.4125,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 18:20:00,10.72,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 18:40:00,8.245,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 19:00:00,7.6475,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 19:20:00,7.787499999999999,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 19:40:00,7.845000000000001,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 20:00:00,12.84,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 20:20:00,9.436666666666667,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 20:40:00,11.256666666666666,105,0.0000,1002.8000,85.0000,1007.6000,26.0000,226.0000,1.8000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 21:00:00,10.153333333333334,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 21:20:00,9.357142857142858,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 21:40:00,8.62,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 22:00:00,9.799999999999999,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 22:20:00,6.51,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 22:40:00,7.44,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 23:00:00,10.66,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-03 23:20:00,6.175000000000001,105,0.0000,1003.5000,89.0000,1008.3000,25.6000,999017.0000,0.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 00:20:00,8.615,105,0.0000,1004.5000,79.0000,1009.3000,28.4000,223.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 03:40:00,9.835,105,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 04:20:00,15.44,105,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 05:00:00,11.385,105,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 05:20:00,12.4,105,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 05:40:00,6.455,105,0.0000,1004.3000,66.0000,1009.1000,31.7000,207.0000,2.0000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 06:00:00,5.22,105,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 06:20:00,2.24,105,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 06:40:00,9.015,105,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-08-04 07:00:00,9.678,105,0.0000,1002.3000,53.0000,1007.1000,34.8000,302.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
