timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 22:20:00,6.0024999999999995,100,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,8.643333333333333,100,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,4.38,100,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,58,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,26.643333333333334,100,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,8.7,100,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:00:00,1.4,100,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,7.255000000000001,100,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,6.4,100,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,4.55,100,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,8.15,100,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,8.39,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,4.005,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,9.82,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,5.6475,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,11.589999999999998,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,6.5200000000000005,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,6.613333333333333,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,32.27,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,9.285,100,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,7.567777777777776,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,5.697500000000001,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,6.63,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,16.025,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,4.970000000000001,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,8.508333333333333,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,6.714444444444444,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,7.423333333333333,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,6.51,100,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,5.169999999999999,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,6.5275,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,8.625,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,8.35,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,6.9719999999999995,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,8.604285714285714,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,9.053999999999998,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,7.563333333333333,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,6.325,100,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,8.86,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,7.3175,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,6.885714285714285,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,6.195714285714287,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,7.659999999999999,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,6.87125,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,4.1575,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,9.715,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,27.516666666666662,100,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,6.063333333333334,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,6.534285714285715,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,6.835,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,7.97,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.225000000000001,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,17.22,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,9.173333333333334,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,22.19,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,5.3999999999999995,100,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,8.469999999999999,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,6.07,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,6.897500000000001,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,8.333333333333334,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,8.433333333333334,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,6.28,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,7.25,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:40:00,12.24,100,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,58,3,1,1,1,3,1,0,0,0,0
2016-07-23 00:20:00,6.82,100,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 00:40:00,10.528,100,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 01:20:00,8.92,100,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 01:40:00,12.175,100,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 02:40:00,5.5649999999999995,100,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 03:40:00,8.11,100,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,5.414999999999999,100,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 05:20:00,11.88,100,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,4.545,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,16.576666666666664,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,6.49,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,6.58,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,4.8533333333333335,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,8.155714285714286,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,9.7925,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,7.260000000000001,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,7.883333333333333,100,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,9.799999999999999,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,7.368333333333333,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,10.609999999999998,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,13.9,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,6.3950000000000005,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,6.461999999999999,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,6.75,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,8.65,100,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,5.2975,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,6.49,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,7.758571428571429,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,12.872,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,7.134,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,8.531428571428572,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,8.149999999999999,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,9.321666666666667,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,5.163333333333334,100,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,6.04,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,8.5325,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,14.684285714285712,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,13.3525,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,8.155000000000001,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,6.422499999999999,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,6.29,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,6.892,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,11.645999999999999,100,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,13.735999999999999,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,5.86,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,5.5575,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,7.6425,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,6.166666666666667,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,9.021999999999998,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,8.7,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,12.043333333333331,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,7.632222222222222,100,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,6.8549999999999995,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,6.431,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,10.253333333333332,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,6.815,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:20:00,6.413333333333334,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,9.976666666666667,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,6.5088888888888885,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:20:00,7.1775,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,7.57,100,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,7.986,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:40:00,6.585,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:00:00,7.904999999999999,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,14.34,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:40:00,7.61,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:20:00,6.78,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:40:00,8.79,100,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:00:00,9.133333333333333,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:20:00,7.160000000000001,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:40:00,13.04,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:00:00,7.248,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:20:00,10.229999999999999,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,7.289999999999999,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:00:00,5.2,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,5.67,100,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,6.82,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,5.916666666666667,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,15.709999999999999,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,5.535,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,5.37,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 07:40:00,9.501428571428571,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,4.21,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,9.351666666666667,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,4.256666666666667,100,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,7.220000000000001,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,7.737142857142857,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,5.466666666666666,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,6.680000000000001,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,5.9479999999999995,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,6.894,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,6.635555555555556,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,6.395,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 11:40:00,21.1,100,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,7.0566666666666675,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,8.856,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,9.975,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,5.6883333333333335,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,30.016666666666666,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,9.416666666666666,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,10.048,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,6.61,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,7.655,100,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,5.596666666666667,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:20:00,8.28375,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,8.11,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,25.942500000000003,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,7.446666666666666,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,7.825714285714286,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,25.493000000000002,100,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,58,3,1,1,1,3,0,0,1,0,0
