timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 10:40:00,15.266153846153845,110,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:00:00,13.866,110,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:20:00,20.842222222222222,110,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 11:40:00,12.891428571428571,110,0.0000,1000.2000,42.0000,1005.0000,37.6000,195.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:00:00,11.958461538461538,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:20:00,15.231538461538461,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 12:40:00,21.035,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:00:00,11.964999999999998,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:20:00,10.568421052631578,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 13:40:00,14.3375,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:00:00,11.133157894736843,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:20:00,10.219999999999999,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 14:40:00,12.9975,110,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:00:00,13.854999999999999,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:20:00,11.054000000000002,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 15:40:00,11.207826086956523,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:00:00,15.497142857142858,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:20:00,16.862666666666666,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:40:00,11.553888888888888,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:00:00,11.98875,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:20:00,16.02058823529412,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:40:00,13.279166666666667,110,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:00:00,13.426923076923078,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:20:00,13.281999999999998,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:40:00,14.015,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:00:00,9.928888888888888,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:20:00,11.322,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:40:00,14.235,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:00:00,12.252105263157896,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:20:00,14.194285714285714,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 20:40:00,10.221428571428572,110,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:00:00,12.397142857142857,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:20:00,11.226,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:40:00,10.411250000000003,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:00:00,13.885714285714286,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:20:00,18.514999999999997,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:40:00,8.432857142857143,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:00:00,9.245999999999999,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:20:00,18.5,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:40:00,10.09,110,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:00:00,9.973333333333333,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:20:00,11.121666666666668,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:40:00,16.598000000000003,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:00:00,16.27,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:20:00,8.285,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:40:00,15.58,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 02:20:00,11.08,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 02:40:00,9.57,110,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:00:00,8.02,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:20:00,8.030000000000001,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 03:40:00,8.6725,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:00:00,12.475000000000001,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:20:00,9.885,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:40:00,8.645999999999999,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 05:00:00,9.931666666666667,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 05:20:00,9.111999999999998,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 05:40:00,14.494,110,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 06:00:00,9.384285714285713,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 06:20:00,13.660909090909092,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 06:40:00,10.565555555555555,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:00:00,15.884545454545457,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:20:00,13.854999999999997,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:40:00,11.41818181818182,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:00:00,16.275714285714283,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:20:00,16.05846153846154,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:40:00,12.035,110,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:00:00,12.826249999999998,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:20:00,11.138125000000002,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:40:00,12.199444444444445,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:00:00,12.660833333333331,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:20:00,13.215909090909092,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:40:00,14.847999999999999,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 11:00:00,10.27,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 11:20:00,10.97,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 11:40:00,10.895,110,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:00:00,14.006666666666668,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:20:00,11.463,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:40:00,16.35846153846154,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:00:00,10.538,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:20:00,12.000499999999999,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:40:00,12.7865,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:00:00,13.2575,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:20:00,13.328260869565215,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:40:00,26.537692307692303,110,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:00:00,10.525652173913043,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:20:00,11.506315789473684,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:40:00,10.362499999999999,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:00:00,11.6495,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:20:00,11.93,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:40:00,13.471818181818184,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:00:00,15.92368421052632,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:20:00,12.066666666666665,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:40:00,13.37037037037037,110,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:00:00,15.711304347826088,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:20:00,12.54952380952381,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:40:00,14.297058823529413,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:00:00,10.578421052631576,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:20:00,17.753333333333334,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:40:00,11.947142857142856,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:00:00,13.74142857142857,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:20:00,11.364999999999998,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:40:00,11.162142857142857,110,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:00:00,11.004545454545456,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:20:00,18.360666666666663,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:40:00,10.925,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:00:00,8.84,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:20:00,13.2325,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:40:00,9.568333333333333,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 23:00:00,14.235555555555557,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-22 23:20:00,8.414,110,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,109,9,3,0,1,3,1,0,0,0,0
2016-07-23 00:00:00,11.38,110,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 00:20:00,6.93,110,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 01:40:00,10.12,110,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 02:20:00,12.14,110,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 03:00:00,6.5649999999999995,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 03:20:00,10.87,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 03:40:00,13.413333333333334,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:00:00,6.83,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:20:00,15.06,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:40:00,11.58,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 05:00:00,11.76,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 05:20:00,12.57,110,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:00:00,39.91799999999999,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:20:00,14.304285714285715,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:40:00,14.465625,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:00:00,12.290000000000001,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:20:00,14.691333333333334,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:40:00,13.892666666666669,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:00:00,13.843076923076922,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:20:00,14.630952380952381,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:40:00,15.43333333333333,110,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:00:00,16.88095238095238,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:20:00,13.5172,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:40:00,12.104117647058825,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:00:00,12.618695652173914,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:20:00,12.587894736842104,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:40:00,12.122000000000002,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:00:00,11.378888888888888,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:20:00,16.159473684210525,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:40:00,13.16636363636364,110,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:00:00,14.916666666666666,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:20:00,10.951052631578946,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.11,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:00:00,12.746666666666666,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:20:00,13.096923076923078,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:40:00,14.069565217391302,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:00:00,9.759999999999998,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:20:00,11.431176470588234,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:40:00,12.901052631578947,110,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:00:00,12.630476190476191,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:20:00,11.888095238095236,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:40:00,10.472105263157896,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:00:00,18.414666666666665,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:20:00,11.172941176470589,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 16:40:00,12.763749999999995,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:00:00,13.114000000000003,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:20:00,13.234615384615385,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 17:40:00,11.792499999999999,110,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:00:00,11.585999999999999,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:20:00,12.056249999999999,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 18:40:00,13.494444444444444,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 19:00:00,13.430555555555555,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 19:20:00,12.326666666666664,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 19:40:00,11.399090909090908,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 20:00:00,13.894285714285713,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 20:20:00,11.801538461538463,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 20:40:00,12.959375,110,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 21:00:00,14.057272727272727,110,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 21:20:00,14.545,110,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 21:40:00,11.707777777777778,110,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
2016-07-23 22:00:00,15.178,110,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,109,9,3,0,1,3,0,0,1,0,0
