timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 12:00:00,0.9122222222222222,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:20:00,0.9815384615384615,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 12:40:00,0.8814285714285713,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:00:00,1.0227272727272727,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:20:00,0.8425000000000001,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 13:40:00,1.1078571428571429,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:00:00,0.8964285714285714,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:20:00,0.7314285714285714,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 14:40:00,0.9214285714285714,120,0.0000,1001.0000,53.0000,1005.8000,33.5000,258.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:00:00,0.9025,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:20:00,0.7016666666666668,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 15:40:00,0.7982352941176472,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:00:00,0.986,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:20:00,0.96,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 16:40:00,0.8511764705882352,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:00:00,0.9724999999999998,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:20:00,1.1546153846153848,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 17:40:00,0.921111111111111,120,0.0000,1001.9000,66.0000,1006.7000,31.4000,208.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:00:00,0.8544444444444445,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:20:00,0.7916666666666669,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 18:40:00,1.0614285714285714,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:00:00,0.558,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:20:00,0.8708333333333335,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 19:40:00,0.9889999999999999,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:00:00,1.0092307692307692,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:20:00,0.895,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 20:40:00,0.8142857142857143,120,0.0000,1001.7000,70.0000,1006.5000,29.9000,207.0000,2.4000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:00:00,0.974,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:20:00,0.852,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 21:40:00,0.915,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:00:00,0.8280000000000001,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:20:00,0.82,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 22:40:00,0.6366666666666666,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:00:00,0.6225,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:20:00,0.815,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-21 23:40:00,0.8900000000000001,120,0.0000,1002.1000,75.0000,1006.9000,29.0000,199.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:00:00,0.82,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:20:00,0.546,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 00:40:00,0.8019999999999999,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:00:00,0.73,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:20:00,0.65,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 01:40:00,0.58,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 02:20:00,0.67,120,0.0000,1003.2000,68.0000,1008.0000,31.6000,194.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:20:00,0.7000000000000001,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 03:40:00,0.505,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:00:00,2.8099999999999996,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:20:00,0.6925,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 04:40:00,0.43000000000000005,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:00:00,0.6375000000000001,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:20:00,0.8725,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 05:40:00,0.938,120,0.0000,1002.7000,51.0000,1007.5000,35.5000,212.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:00:00,0.9500000000000001,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:20:00,0.7612499999999999,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 06:40:00,1.3685714285714285,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:00:00,1.21,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:20:00,4.8494117647058825,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 07:40:00,0.8411111111111111,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:00:00,0.8128571428571428,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:20:00,0.85,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 08:40:00,0.9087500000000001,120,0.0000,1001.0000,45.0000,1005.8000,37.6000,220.0000,3.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:00:00,1.14,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:20:00,1.0,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 09:40:00,0.9550000000000002,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:00:00,1.0266666666666666,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:20:00,0.915625,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 10:40:00,1.3675,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:00:00,0.968181818181818,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:20:00,0.7260000000000001,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 11:40:00,0.7041666666666666,120,0.0000,1000.0000,45.0000,1004.8000,37.2000,226.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:00:00,1.1108333333333333,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:20:00,0.6744444444444445,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 12:40:00,0.9985714285714286,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:00:00,0.826,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:20:00,0.9364705882352939,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 13:40:00,0.922,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:00:00,0.835,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:20:00,0.9750000000000001,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 14:40:00,0.9394736842105262,120,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:00:00,1.297,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,0.9981250000000003,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,0.7433333333333335,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,0.7535714285714287,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,1.1922222222222223,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,0.8550000000000001,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,0.8481249999999998,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,1.0614999999999999,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,1.4111111111111114,120,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,0.8974999999999999,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,0.9757142857142859,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,0.6918181818181819,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,0.8140000000000001,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,1.2969230769230768,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,0.8975,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,1.1371428571428572,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,0.9890000000000001,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,1.0775000000000001,120,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,0.8783333333333333,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,0.944,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,0.7350000000000001,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,0.5900000000000001,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,0.7966666666666665,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 22:40:00,0.71,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,0.9625,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-22 23:20:00,0.49,120,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-07-23 06:00:00,65.76428571428572,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,1.7282352941176469,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,0.942142857142857,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,0.76,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:20:00,0.9988888888888889,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,1.0890909090909089,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,0.76125,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,0.8881818181818182,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,0.8450000000000001,120,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,0.963125,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,3.306111111111112,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 09:40:00,1.7696000000000003,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,1.0668421052631578,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,2.9933333333333336,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,0.4,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,1.26375,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,0.8321052631578949,120,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,0.9691666666666664,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,0.75,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,1.0745454545454545,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,0.7045454545454546,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,0.8968421052631579,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,0.8694736842105263,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,0.7836363636363636,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,1.0042857142857142,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,3.6614285714285715,120,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,4.778125,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,1.0053333333333336,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,0.8633333333333333,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,0.9755555555555555,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,1.0813333333333333,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,3.2207142857142848,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,0.7683333333333333,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,0.7766666666666667,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,1.038333333333333,120,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,0.8066666666666666,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,1.1233333333333333,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,1.0533333333333335,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:00:00,0.79125,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,1.00625,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,1.2625,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:00:00,0.8736363636363635,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,0.826,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,1.0054545454545456,120,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,1.035,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:20:00,1.0533333333333335,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,0.958,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:00:00,0.45999999999999996,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:20:00,0.7999999999999999,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,0.8525,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,0.9566666666666666,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:20:00,0.6699999999999999,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,0.756,120,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:00:00,0.76,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:20:00,1.025,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 00:40:00,0.7600000000000001,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,0.655,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 01:40:00,0.94,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:00:00,0.73,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:20:00,0.40499999999999997,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 02:40:00,1.08,120,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:00:00,0.34,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 03:40:00,0.4674999999999999,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:20:00,0.8600000000000001,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 04:40:00,0.761,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:00:00,0.776,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,0.62,120,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,6,3,1,1,1,3,0,0,1,0,0
