timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-10 12:20:00,9.87,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 12:40:00,10.295,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:00:00,9.86,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:20:00,11.136,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 13:40:00,9.493333333333334,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:00:00,9.873333333333335,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:20:00,11.435,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 14:40:00,7.66,115,0.0000,1001.4000,84.0000,1006.2000,30.2000,69.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 15:40:00,4.99,115,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:00:00,7.463333333333334,115,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 16:40:00,9.447500000000002,115,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 17:00:00,10.306666666666667,115,0.0000,1002.6000,82.0000,1007.4000,29.4000,98.0000,1.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:20:00,14.8,115,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 18:40:00,21.46,115,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 19:20:00,7.685,115,0.0000,1002.1000,86.0000,1006.9000,28.0000,84.0000,1.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 21:00:00,8.61,115,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:00:00,9.35,115,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-10 23:20:00,14.58,115,0.0000,1002.4000,92.0000,1007.2000,26.8000,107.0000,0.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:20:00,8.22,115,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 06:40:00,6.44,115,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:00:00,5.2,115,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 07:40:00,9.88,115,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 08:20:00,6.77,115,0.0000,1001.5000,58.0000,1006.3000,34.2000,27.0000,3.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:00:00,8.8,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:20:00,7.335,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 09:40:00,9.033333333333333,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 10:00:00,8.665,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 10:20:00,10.786666666666667,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 11:20:00,13.66,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 11:40:00,11.829999999999998,115,0.0000,1001.4000,63.0000,1006.2000,32.7000,81.0000,3.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:00:00,7.289999999999999,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:20:00,8.695,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 12:40:00,6.92,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:00:00,11.5,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:20:00,6.19,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 13:40:00,13.280000000000001,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 14:00:00,10.475000000000001,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 14:20:00,10.543333333333335,115,0.0000,1002.2000,79.0000,1007.0000,30.2000,73.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:00:00,6.625,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:20:00,8.07,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 15:40:00,10.24,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:00:00,28.445,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:20:00,15.512,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 16:40:00,11.27,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:00:00,11.925,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:20:00,11.98,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 17:40:00,5.95,115,0.0000,1002.7000,82.0000,1007.5000,29.7000,73.0000,2.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:00:00,14.21,115,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:20:00,13.27,115,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 18:40:00,12.0,115,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 19:00:00,11.76,115,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 19:20:00,10.4,115,0.0000,1001.7000,85.0000,1006.5000,29.0000,100.0000,1.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 21:00:00,9.07,115,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 21:20:00,12.254999999999999,115,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 22:00:00,10.05,115,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-11 23:20:00,8.94,115,0.0000,1001.8000,88.0000,1006.6000,28.6000,88.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 02:20:00,13.88,115,0.0000,1002.3000,73.0000,1007.1000,31.6000,97.0000,2.2000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 05:00:00,5.05,115,0.0000,1001.6000,64.0000,1006.4000,32.9000,96.0000,1.8000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 07:00:00,9.54,115,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 07:40:00,11.1,115,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 08:40:00,8.85,115,0.0000,999.9000,60.0000,1004.7000,34.2000,50.0000,2.1000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 09:00:00,8.64,115,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 09:20:00,10.706666666666669,115,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 10:00:00,6.655,115,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 11:00:00,9.406666666666668,115,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 11:40:00,9.799999999999999,115,0.0000,998.8000,69.0000,1003.6000,33.2000,76.0000,5.3000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 12:00:00,16.12,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 12:40:00,7.84,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:00:00,7.7,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:20:00,7.363333333333333,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 13:40:00,11.3,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 14:00:00,11.58,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 14:20:00,10.23,115,0.0000,1000.0000,76.0000,1004.8000,31.1000,63.0000,3.0000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:00:00,9.52,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:20:00,10.049999999999999,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 15:40:00,8.1,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:00:00,40.85,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:20:00,10.254999999999999,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 16:40:00,14.965,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 17:00:00,20.397499999999997,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 17:20:00,10.76,115,0.0000,1000.6000,74.0000,1005.4000,30.3000,81.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 18:00:00,8.02,115,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 18:40:00,13.08,115,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 19:00:00,10.92,115,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 19:20:00,5.9750000000000005,115,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 20:00:00,6.78,115,0.0000,999.9000,83.0000,1004.7000,28.4000,244.0000,0.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 21:00:00,9.94,115,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 22:20:00,20.5,115,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,107,9,3,0,1,3,1,0,0,0,0
2016-08-12 23:00:00,10.23,115,0.0000,1000.2000,85.0000,1005.0000,27.6000,84.0000,0.9000,107,9,3,0,1,3,1,0,0,0,0
2016-08-13 01:00:00,9.72,115,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 02:20:00,15.66,115,0.0000,1001.0000,68.0000,1005.8000,31.9000,77.0000,2.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 05:00:00,6.33,115,0.0000,1000.8000,60.0000,1005.6000,33.5000,138.0000,2.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 07:20:00,10.933333333333335,115,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 08:20:00,9.54,115,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 08:40:00,12.37,115,0.0000,998.7000,58.0000,1003.5000,35.1000,137.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 09:00:00,11.96,115,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 11:40:00,10.1,115,0.0000,998.1000,70.0000,1002.9000,33.3000,89.0000,3.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 13:00:00,14.48,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 13:20:00,7.696666666666668,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 13:40:00,4.74,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 14:00:00,10.5625,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 14:20:00,40.985,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 14:40:00,11.576666666666666,115,0.0000,999.1000,75.0000,1003.9000,31.6000,78.0000,2.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 15:00:00,13.209999999999999,115,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 16:00:00,10.24,115,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 16:40:00,8.61,115,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 17:40:00,7.07,115,0.0000,1000.0000,79.0000,1004.8000,30.2000,180.0000,1.9000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 19:00:00,13.71,115,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 19:20:00,7.93,115,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 20:00:00,7.91,115,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 20:20:00,38.31999999999999,115,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 20:40:00,12.85,115,0.0000,999.1000,81.0000,1003.9000,29.2000,124.0000,1.1000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 21:20:00,10.06,115,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-08-13 22:20:00,8.85,115,0.0000,999.5000,85.0000,1004.3000,27.9000,194.0000,1.2000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 05:40:00,7.18,115,0.0000,999.6000,57.0000,1004.4000,33.7000,40.0000,1.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 06:20:00,8.593333333333334,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 06:40:00,6.786666666666666,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 07:00:00,8.479999999999999,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 07:20:00,8.975000000000001,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 07:40:00,8.965,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 08:00:00,7.835000000000001,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 08:20:00,6.75,115,0.0000,998.1000,51.0000,1002.9000,35.2000,52.0000,3.4000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 09:00:00,9.733333333333333,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 09:20:00,8.14,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 10:00:00,10.45,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 10:40:00,2.82,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 11:20:00,9.77,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 11:40:00,11.592500000000001,115,0.0000,997.3000,54.0000,1002.1000,35.3000,107.0000,1.5000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 12:00:00,9.0,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 12:20:00,10.8475,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 12:40:00,10.53,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 13:00:00,9.945,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 13:20:00,8.89,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 13:40:00,9.842,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 14:00:00,11.0375,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 14:20:00,9.37,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 14:40:00,17.49,115,0.0000,999.1000,74.0000,1003.9000,31.2000,66.0000,2.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 16:00:00,8.75,115,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 17:00:00,10.31,115,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 17:40:00,14.46,115,0.0000,999.5000,75.0000,1004.3000,30.7000,50.0000,1.7000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 18:00:00,6.755,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 18:20:00,7.723333333333334,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 19:00:00,8.04,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 19:40:00,10.95,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 20:20:00,6.23,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 20:40:00,14.54,115,0.0000,997.9000,82.0000,1002.7000,28.8000,316.0000,1.0000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 21:40:00,9.75,115,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-14 22:00:00,15.24,115,0.0000,997.6000,85.0000,1002.4000,27.6000,222.0000,1.3000,107,9,3,0,1,3,0,0,1,0,0
2016-08-15 05:20:00,14.35,115,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 05:40:00,8.2,115,0.0000,998.3000,63.0000,1003.1000,34.0000,176.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 06:20:00,12.26,115,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 07:00:00,15.16,115,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 08:00:00,6.11,115,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 08:40:00,7.82,115,0.0000,996.4000,52.0000,1001.2000,36.0000,94.0000,1.5000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 09:00:00,8.07,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 09:20:00,8.235,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 09:40:00,8.28,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 10:00:00,11.26,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 10:40:00,10.456666666666665,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 11:00:00,8.073333333333332,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 11:20:00,8.82,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 11:40:00,9.2,115,0.0000,996.0000,56.0000,1000.8000,35.4000,74.0000,2.6000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 12:00:00,7.005,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 12:40:00,12.51,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 13:00:00,8.612499999999999,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 13:20:00,9.22,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 14:00:00,9.239999999999998,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 14:40:00,10.465,115,0.0000,997.6000,73.0000,1002.4000,31.7000,95.0000,2.4000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 15:20:00,12.0,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 15:40:00,56.74,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 16:00:00,9.135000000000002,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 16:20:00,8.899999999999999,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 16:40:00,11.42,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 17:00:00,11.92,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 17:40:00,10.87,115,0.0000,997.9000,77.0000,1002.7000,30.8000,60.0000,1.7000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 18:00:00,9.003333333333332,115,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,107,9,3,0,1,3,1,0,0,0,0
2016-08-15 19:20:00,10.24,115,0.0000,997.0000,84.0000,1001.8000,29.1000,296.0000,1.9000,107,9,3,0,1,3,1,0,0,0,0
